 0.000000e+00  7.854232e-02  6.910599e-05
 7.854232e-02  1.570846e-01  7.011678e-05
 1.570846e-01  2.356269e-01  6.901085e-05
 2.356269e-01  3.141693e-01  6.736454e-05
 3.141693e-01  3.927116e-01  6.838622e-05
 3.927116e-01  4.712539e-01  7.113062e-05
 4.712539e-01  5.497962e-01  7.111187e-05
 5.497962e-01  6.283385e-01  7.199949e-05
 6.283385e-01  7.068808e-01  7.420873e-05
 7.068808e-01  7.854232e-01  7.685497e-05
 7.854232e-01  8.639655e-01  7.981877e-05
 8.639655e-01  9.425078e-01  8.213108e-05
 9.425078e-01  1.021050e+00  8.551374e-05
 1.021050e+00  1.099592e+00  8.788750e-05
 1.099592e+00  1.178135e+00  9.144107e-05
 1.178135e+00  1.256677e+00  1.024092e-04
 1.256677e+00  1.335219e+00  1.047553e-04
 1.335219e+00  1.413762e+00  1.107030e-04
 1.413762e+00  1.492304e+00  1.186346e-04
 1.492304e+00  1.570846e+00  1.257191e-04
 1.570846e+00  1.649389e+00  1.364203e-04
 1.649389e+00  1.727931e+00  1.432945e-04
 1.727931e+00  1.806473e+00  1.591151e-04
 1.806473e+00  1.885016e+00  1.722442e-04
 1.885016e+00  1.963558e+00  1.922243e-04
 1.963558e+00  2.042100e+00  2.125552e-04
 2.042100e+00  2.120643e+00  2.404684e-04
 2.120643e+00  2.199185e+00  2.751722e-04
 2.199185e+00  2.277727e+00  3.073663e-04
 2.277727e+00  2.356269e+00  3.582536e-04
 2.356269e+00  2.434812e+00  4.307656e-04
 2.434812e+00  2.513354e+00  5.244362e-04
 2.513354e+00  2.591896e+00  6.448480e-04
 2.591896e+00  2.670439e+00  7.789491e-04
 2.670439e+00  2.748981e+00  1.104415e-03
 2.748981e+00  2.827523e+00  1.376358e-03
 2.827523e+00  2.906066e+00  1.986367e-03
 2.906066e+00  2.984608e+00  3.267167e-03
 2.984608e+00  3.063150e+00  6.962430e-03
 3.063150e+00  3.141693e+00 -7.342964e-03
