 0.000000e+00  7.854232e-02  1.019083e-04
 7.854232e-02  1.570846e-01  1.009601e-04
 1.570846e-01  2.356269e-01  1.014751e-04
 2.356269e-01  3.141693e-01  1.018513e-04
 3.141693e-01  3.927116e-01  1.042120e-04
 3.927116e-01  4.712539e-01  1.059945e-04
 4.712539e-01  5.497962e-01  1.087662e-04
 5.497962e-01  6.283385e-01  1.117870e-04
 6.283385e-01  7.068808e-01  1.149103e-04
 7.068808e-01  7.854232e-01  1.207384e-04
 7.854232e-01  8.639655e-01  1.234906e-04
 8.639655e-01  9.425078e-01  1.308677e-04
 9.425078e-01  1.021050e+00  1.374370e-04
 1.021050e+00  1.099592e+00  1.438188e-04
 1.099592e+00  1.178135e+00  1.530428e-04
 1.178135e+00  1.256677e+00  1.652661e-04
 1.256677e+00  1.335219e+00  1.750463e-04
 1.335219e+00  1.413762e+00  1.924168e-04
 1.413762e+00  1.492304e+00  2.032783e-04
 1.492304e+00  1.570846e+00  2.242363e-04
 1.570846e+00  1.649389e+00  2.419366e-04
 1.649389e+00  1.727931e+00  2.656203e-04
 1.727931e+00  1.806473e+00  2.973950e-04
 1.806473e+00  1.885016e+00  3.318873e-04
 1.885016e+00  1.963558e+00  3.952379e-04
 1.963558e+00  2.042100e+00  4.215635e-04
 2.042100e+00  2.120643e+00  4.908740e-04
 2.120643e+00  2.199185e+00  5.610930e-04
 2.199185e+00  2.277727e+00  6.693721e-04
 2.277727e+00  2.356269e+00  7.952313e-04
 2.356269e+00  2.434812e+00  9.368880e-04
 2.434812e+00  2.513354e+00  1.156874e-03
 2.513354e+00  2.591896e+00  1.438638e-03
 2.591896e+00  2.670439e+00  2.017446e-03
 2.670439e+00  2.748981e+00  2.452904e-03
 2.748981e+00  2.827523e+00  3.396978e-03
 2.827523e+00  2.906066e+00  5.036718e-03
 2.906066e+00  2.984608e+00  8.404575e-03
 2.984608e+00  3.063150e+00  1.784679e-02
 3.063150e+00  3.141693e+00 -2.337593e-02
