 0.000000e+00  7.854232e-02  1.093405e-07
 7.854232e-02  1.570846e-01  1.097279e-07
 1.570846e-01  2.356269e-01  1.121561e-07
 2.356269e-01  3.141693e-01  1.128769e-07
 3.141693e-01  3.927116e-01  1.139529e-07
 3.927116e-01  4.712539e-01  1.189074e-07
 4.712539e-01  5.497962e-01  1.184859e-07
 5.497962e-01  6.283385e-01  1.240163e-07
 6.283385e-01  7.068808e-01  1.265624e-07
 7.068808e-01  7.854232e-01  1.317544e-07
 7.854232e-01  8.639655e-01  1.411222e-07
 8.639655e-01  9.425078e-01  1.479285e-07
 9.425078e-01  1.021050e+00  1.535886e-07
 1.021050e+00  1.099592e+00  1.620086e-07
 1.099592e+00  1.178135e+00  1.734666e-07
 1.178135e+00  1.256677e+00  1.853770e-07
 1.256677e+00  1.335219e+00  1.999612e-07
 1.335219e+00  1.413762e+00  2.146756e-07
 1.413762e+00  1.492304e+00  2.374139e-07
 1.492304e+00  1.570846e+00  2.588333e-07
 1.570846e+00  1.649389e+00  2.837661e-07
 1.649389e+00  1.727931e+00  3.181047e-07
 1.727931e+00  1.806473e+00  3.585939e-07
 1.806473e+00  1.885016e+00  4.030245e-07
 1.885016e+00  1.963558e+00  4.634482e-07
 1.963558e+00  2.042100e+00  5.301727e-07
 2.042100e+00  2.120643e+00  6.115928e-07
 2.120643e+00  2.199185e+00  7.207077e-07
 2.199185e+00  2.277727e+00  8.511001e-07
 2.277727e+00  2.356269e+00  1.030675e-06
 2.356269e+00  2.434812e+00  1.249236e-06
 2.434812e+00  2.513354e+00  1.561577e-06
 2.513354e+00  2.591896e+00  1.985667e-06
 2.591896e+00  2.670439e+00  2.611757e-06
 2.670439e+00  2.748981e+00  3.526368e-06
 2.748981e+00  2.827523e+00  5.004364e-06
 2.827523e+00  2.906066e+00  7.618540e-06
 2.906066e+00  2.984608e+00  1.293924e-05
 2.984608e+00  3.063150e+00  2.826640e-05
 3.063150e+00  3.141693e+00  1.268425e-05
