 0.000000e+00  5.000000e-01 -1.901880e-03
 5.000000e-01  1.000000e+00  2.098122e-03
 1.000000e+00  1.500000e+00  1.006476e-03
 1.500000e+00  2.000000e+00  6.196884e-04
 2.000000e+00  2.500000e+00  4.229898e-04
 2.500000e+00  3.000000e+00  3.090218e-04
 3.000000e+00  3.500000e+00  2.332663e-04
 3.500000e+00  4.000000e+00  1.823622e-04
 4.000000e+00  4.500000e+00  1.449130e-04
 4.500000e+00  5.000000e+00  1.164895e-04
 5.000000e+00  5.500000e+00  9.458483e-05
 5.500000e+00  6.000000e+00  7.820385e-05
 6.000000e+00  6.500000e+00  6.466080e-05
 6.500000e+00  7.000000e+00  5.353262e-05
 7.000000e+00  7.500000e+00  4.452749e-05
 7.500000e+00  8.000000e+00  3.776231e-05
 8.000000e+00  8.500000e+00  3.172897e-05
 8.500000e+00  9.000000e+00  2.667217e-05
 9.000000e+00  9.500000e+00  2.248270e-05
 9.500000e+00  1.000000e+01  1.914742e-05
 1.000000e+01  1.050000e+01  1.643789e-05
 1.050000e+01  1.100000e+01  1.403116e-05
 1.100000e+01  1.150000e+01  1.198537e-05
 1.150000e+01  1.200000e+01  1.032616e-05
 1.200000e+01  1.250000e+01  8.981145e-06
 1.250000e+01  1.300000e+01  7.783333e-06
 1.300000e+01  1.350000e+01  6.673375e-06
 1.350000e+01  1.400000e+01  5.740021e-06
 1.400000e+01  1.450000e+01  4.975787e-06
 1.450000e+01  1.500000e+01  4.367269e-06
 1.500000e+01  1.550000e+01  3.767971e-06
 1.550000e+01  1.600000e+01  3.278037e-06
 1.600000e+01  1.650000e+01  2.909962e-06
 1.650000e+01  1.700000e+01  2.572076e-06
 1.700000e+01  1.750000e+01  2.241213e-06
 1.750000e+01  1.800000e+01  1.960507e-06
 1.800000e+01  1.850000e+01  1.734338e-06
 1.850000e+01  1.900000e+01  1.532545e-06
 1.900000e+01  1.950000e+01  1.354794e-06
 1.950000e+01  2.000000e+01  1.161465e-06
