 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  5.629710e-02
 3.250000e+00  3.500000e+00  4.243831e-02
 3.500000e+00  3.750000e+00  2.444285e-02
 3.750000e+00  4.000000e+00  1.607369e-02
 4.000000e+00  4.250000e+00  1.089959e-02
 4.250000e+00  4.500000e+00  7.269915e-03
 4.500000e+00  4.750000e+00  4.894682e-03
 4.750000e+00  5.000000e+00  3.225465e-03
 5.000000e+00  5.250000e+00  2.145389e-03
 5.250000e+00  5.500000e+00  1.454020e-03
 5.500000e+00  5.750000e+00  1.025890e-03
 5.750000e+00  6.000000e+00  7.015111e-04
 6.000000e+00  6.250000e+00  5.347633e-04
 6.250000e+00  6.500000e+00  3.828122e-04
 6.500000e+00  6.750000e+00  3.108325e-04
 6.750000e+00  7.000000e+00  2.380400e-04
 7.000000e+00  7.250000e+00  1.942101e-04
 7.250000e+00  7.500000e+00  1.448917e-04
 7.500000e+00  7.750000e+00  1.235475e-04
 7.750000e+00  8.000000e+00  9.206869e-05
 8.000000e+00  8.250000e+00  7.283654e-05
 8.250000e+00  8.500000e+00  5.744351e-05
 8.500000e+00  8.750000e+00  4.553895e-05
 8.750000e+00  9.000000e+00  3.803891e-05
 9.000000e+00  9.250000e+00  2.651436e-05
 9.250000e+00  9.500000e+00  2.268552e-05
 9.500000e+00  9.750000e+00  1.663753e-05
 9.750000e+00  1.000000e+01  1.182301e-05
