 0.000000e+00  2.500000e-01  1.654899e-05
 2.500000e-01  5.000000e-01  5.143067e-05
 5.000000e-01  7.500000e-01  9.404674e-05
 7.500000e-01  1.000000e+00  1.499084e-04
 1.000000e+00  1.250000e+00  2.180180e-04
 1.250000e+00  1.500000e+00  3.161203e-04
 1.500000e+00  1.750000e+00  4.620546e-04
 1.750000e+00  2.000000e+00  6.940715e-04
 2.000000e+00  2.250000e+00  1.087701e-03
 2.250000e+00  2.500000e+00  1.909750e-03
 2.500000e+00  2.750000e+00  3.780722e-03
 2.750000e+00  3.000000e+00  1.098870e-02
 3.000000e+00  3.250000e+00  1.052233e-02
 3.250000e+00  3.500000e+00 -4.611219e-03
 3.500000e+00  3.750000e+00 -2.812791e-04
 3.750000e+00  4.000000e+00  2.486276e-04
 4.000000e+00  4.250000e+00  2.771707e-04
 4.250000e+00  4.500000e+00  1.974881e-04
 4.500000e+00  4.750000e+00  1.366522e-04
 4.750000e+00  5.000000e+00  8.338579e-05
 5.000000e+00  5.250000e+00  5.602538e-05
 5.250000e+00  5.500000e+00  3.526973e-05
 5.500000e+00  5.750000e+00  2.152795e-05
 5.750000e+00  6.000000e+00  1.537257e-05
 6.000000e+00  6.250000e+00  9.427336e-06
 6.250000e+00  6.500000e+00  6.742759e-06
 6.500000e+00  6.750000e+00  6.217853e-06
 6.750000e+00  7.000000e+00  3.359998e-06
 7.000000e+00  7.250000e+00  2.466524e-06
 7.250000e+00  7.500000e+00  1.681605e-06
 7.500000e+00  7.750000e+00  1.101791e-06
 7.750000e+00  8.000000e+00  6.284151e-07
 8.000000e+00  8.250000e+00  5.514228e-07
 8.250000e+00  8.500000e+00  3.419032e-07
 8.500000e+00  8.750000e+00  2.901211e-07
 8.750000e+00  9.000000e+00  1.021920e-07
 9.000000e+00  9.250000e+00  7.705543e-08
 9.250000e+00  9.500000e+00  8.274854e-08
 9.500000e+00  9.750000e+00  2.947085e-08
 9.750000e+00  1.000000e+01  1.585570e-08
