 0.000000e+00  2.500000e-01  3.476631e-08
 2.500000e-01  5.000000e-01  1.095058e-07
 5.000000e-01  7.500000e-01  1.979337e-07
 7.500000e-01  1.000000e+00  3.114407e-07
 1.000000e+00  1.250000e+00  4.632341e-07
 1.250000e+00  1.500000e+00  6.741441e-07
 1.500000e+00  1.750000e+00  9.887506e-07
 1.750000e+00  2.000000e+00  1.499869e-06
 2.000000e+00  2.250000e+00  2.401353e-06
 2.250000e+00  2.500000e+00  4.298963e-06
 2.500000e+00  2.750000e+00  9.133003e-06
 2.750000e+00  3.000000e+00  2.862850e-05
 3.000000e+00  3.250000e+00  6.527235e-05
 3.250000e+00  3.500000e+00  1.432934e-06
 3.500000e+00  3.750000e+00  2.795537e-06
 3.750000e+00  4.000000e+00  1.483096e-06
 4.000000e+00  4.250000e+00  7.913853e-07
 4.250000e+00  4.500000e+00  4.318889e-07
 4.500000e+00  4.750000e+00  2.615217e-07
 4.750000e+00  5.000000e+00  1.525394e-07
 5.000000e+00  5.250000e+00  9.687134e-08
 5.250000e+00  5.500000e+00  6.109689e-08
 5.500000e+00  5.750000e+00  4.040932e-08
 5.750000e+00  6.000000e+00  2.591451e-08
 6.000000e+00  6.250000e+00  1.800544e-08
 6.250000e+00  6.500000e+00  1.145839e-08
 6.500000e+00  6.750000e+00  7.280375e-09
 6.750000e+00  7.000000e+00  5.546383e-09
 7.000000e+00  7.250000e+00  3.427361e-09
 7.250000e+00  7.500000e+00  2.174319e-09
 7.500000e+00  7.750000e+00  1.884405e-09
 7.750000e+00  8.000000e+00  9.438300e-10
 8.000000e+00  8.250000e+00  6.422335e-10
 8.250000e+00  8.500000e+00  4.398040e-10
 8.500000e+00  8.750000e+00  3.348540e-10
 8.750000e+00  9.000000e+00  1.778346e-10
 9.000000e+00  9.250000e+00  1.042555e-10
 9.250000e+00  9.500000e+00  8.155304e-11
 9.500000e+00  9.750000e+00  4.017207e-11
 9.750000e+00  1.000000e+01  4.022949e-11
