 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  2.294584e-02
 3.250000e+00  3.500000e+00  1.216295e-02
 3.500000e+00  3.750000e+00  4.242104e-03
 3.750000e+00  4.000000e+00  1.701398e-03
 4.000000e+00  4.250000e+00  6.924146e-04
 4.250000e+00  4.500000e+00  2.901486e-04
 4.500000e+00  4.750000e+00  1.152062e-04
 4.750000e+00  5.000000e+00  4.846675e-05
 5.000000e+00  5.250000e+00  2.130074e-05
 5.250000e+00  5.500000e+00  9.798003e-06
 5.500000e+00  5.750000e+00  5.187764e-06
 5.750000e+00  6.000000e+00  2.505241e-06
 6.000000e+00  6.250000e+00  1.085197e-06
 6.250000e+00  6.500000e+00  7.214785e-07
 6.500000e+00  6.750000e+00  4.748142e-07
 6.750000e+00  7.000000e+00  2.490503e-07
 7.000000e+00  7.250000e+00  1.685776e-07
 7.250000e+00  7.500000e+00  8.398576e-08
 7.500000e+00  7.750000e+00  2.720365e-08
 7.750000e+00  8.000000e+00  3.944918e-08
 8.000000e+00  8.250000e+00  2.200523e-08
 8.250000e+00  8.500000e+00  1.204160e-08
 8.500000e+00  8.750000e+00  7.463149e-09
 8.750000e+00  9.000000e+00  1.665142e-09
 9.000000e+00  9.250000e+00  1.841720e-09
 9.250000e+00  9.500000e+00  9.801527e-10
 9.500000e+00  9.750000e+00  3.005784e-10
 9.750000e+00  1.000000e+01  2.805579e-10
