 0.000000e+00  7.854232e-02  6.711524e-04
 7.854232e-02  1.570846e-01  6.833086e-04
 1.570846e-01  2.356269e-01  6.784124e-04
 2.356269e-01  3.141693e-01  6.733062e-04
 3.141693e-01  3.927116e-01  6.926775e-04
 3.927116e-01  4.712539e-01  6.977281e-04
 4.712539e-01  5.497962e-01  7.144009e-04
 5.497962e-01  6.283385e-01  7.268196e-04
 6.283385e-01  7.068808e-01  7.480112e-04
 7.068808e-01  7.854232e-01  7.720558e-04
 7.854232e-01  8.639655e-01  7.978411e-04
 8.639655e-01  9.425078e-01  8.830930e-04
 9.425078e-01  1.021050e+00  8.595698e-04
 1.021050e+00  1.099592e+00  8.940312e-04
 1.099592e+00  1.178135e+00  9.446193e-04
 1.178135e+00  1.256677e+00  9.986043e-04
 1.256677e+00  1.335219e+00  1.050365e-03
 1.335219e+00  1.413762e+00  1.117446e-03
 1.413762e+00  1.492304e+00  1.186331e-03
 1.492304e+00  1.570846e+00  1.289208e-03
 1.570846e+00  1.649389e+00  1.381137e-03
 1.649389e+00  1.727931e+00  1.494522e-03
 1.727931e+00  1.806473e+00  1.629553e-03
 1.806473e+00  1.885016e+00  1.794340e-03
 1.885016e+00  1.963558e+00  1.987023e-03
 1.963558e+00  2.042100e+00  2.228240e-03
 2.042100e+00  2.120643e+00  2.486314e-03
 2.120643e+00  2.199185e+00  2.837067e-03
 2.199185e+00  2.277727e+00  3.235801e-03
 2.277727e+00  2.356269e+00  3.760549e-03
 2.356269e+00  2.434812e+00  4.394978e-03
 2.434812e+00  2.513354e+00  5.305329e-03
 2.513354e+00  2.591896e+00  6.509928e-03
 2.591896e+00  2.670439e+00  8.101222e-03
 2.670439e+00  2.748981e+00  1.049490e-02
 2.748981e+00  2.827523e+00  1.426271e-02
 2.827523e+00  2.906066e+00  2.077688e-02
 2.906066e+00  2.984608e+00  3.386215e-02
 2.984608e+00  3.063150e+00  6.989658e-02
 3.063150e+00  3.141693e+00 -1.147310e-01
