 0.000000e+00  5.000000e-01  9.608070e-05
 5.000000e-01  1.000000e+00  4.991265e-04
 1.000000e+00  1.500000e+00  2.262364e-04
 1.500000e+00  2.000000e+00  1.321947e-04
 2.000000e+00  2.500000e+00  8.618704e-05
 2.500000e+00  3.000000e+00  6.021863e-05
 3.000000e+00  3.500000e+00  4.376302e-05
 3.500000e+00  4.000000e+00  3.238125e-05
 4.000000e+00  4.500000e+00  2.490520e-05
 4.500000e+00  5.000000e+00  1.898146e-05
 5.000000e+00  5.500000e+00  1.479408e-05
 5.500000e+00  6.000000e+00  1.160306e-05
 6.000000e+00  6.500000e+00  9.129578e-06
 6.500000e+00  7.000000e+00  7.250214e-06
 7.000000e+00  7.500000e+00  5.750042e-06
 7.500000e+00  8.000000e+00  4.624069e-06
 8.000000e+00  8.500000e+00  3.686854e-06
 8.500000e+00  9.000000e+00  2.933126e-06
 9.000000e+00  9.500000e+00  2.364812e-06
 9.500000e+00  1.000000e+01  1.917729e-06
 1.000000e+01  1.050000e+01  1.546583e-06
 1.050000e+01  1.100000e+01  1.240254e-06
 1.100000e+01  1.150000e+01  1.004317e-06
 1.150000e+01  1.200000e+01  8.184680e-07
 1.200000e+01  1.250000e+01  6.722073e-07
 1.250000e+01  1.300000e+01  5.406611e-07
 1.300000e+01  1.350000e+01  4.364990e-07
 1.350000e+01  1.400000e+01  3.466122e-07
 1.400000e+01  1.450000e+01  2.884841e-07
 1.450000e+01  1.500000e+01  2.318735e-07
 1.500000e+01  1.550000e+01  1.858325e-07
 1.550000e+01  1.600000e+01  1.492129e-07
 1.600000e+01  1.650000e+01  1.214362e-07
 1.650000e+01  1.700000e+01  9.778393e-08
 1.700000e+01  1.750000e+01  7.971329e-08
 1.750000e+01  1.800000e+01  6.409691e-08
 1.800000e+01  1.850000e+01  5.074846e-08
 1.850000e+01  1.900000e+01  4.061421e-08
 1.900000e+01  1.950000e+01  3.253993e-08
 1.950000e+01  2.000000e+01  2.547702e-08
