 0.000000e+00  7.854232e-02  6.053142e-04
 7.854232e-02  1.570846e-01  6.171989e-04
 1.570846e-01  2.356269e-01  6.122014e-04
 2.356269e-01  3.141693e-01  6.063343e-04
 3.141693e-01  3.927116e-01  6.239522e-04
 3.927116e-01  4.712539e-01  6.284101e-04
 4.712539e-01  5.497962e-01  6.425694e-04
 5.497962e-01  6.283385e-01  6.544218e-04
 6.283385e-01  7.068808e-01  6.722180e-04
 7.068808e-01  7.854232e-01  6.932792e-04
 7.854232e-01  8.639655e-01  7.155620e-04
 8.639655e-01  9.425078e-01  7.962283e-04
 9.425078e-01  1.021050e+00  7.696137e-04
 1.021050e+00  1.099592e+00  7.999636e-04
 1.099592e+00  1.178135e+00  8.431183e-04
 1.178135e+00  1.256677e+00  8.910726e-04
 1.256677e+00  1.335219e+00  9.356871e-04
 1.335219e+00  1.413762e+00  9.931337e-04
 1.413762e+00  1.492304e+00  1.050703e-03
 1.492304e+00  1.570846e+00  1.142731e-03
 1.570846e+00  1.649389e+00  1.219068e-03
 1.649389e+00  1.727931e+00  1.315096e-03
 1.727931e+00  1.806473e+00  1.429593e-03
 1.806473e+00  1.885016e+00  1.571032e-03
 1.885016e+00  1.963558e+00  1.736034e-03
 1.963558e+00  2.042100e+00  1.943601e-03
 2.042100e+00  2.120643e+00  2.158159e-03
 2.120643e+00  2.199185e+00  2.453607e-03
 2.199185e+00  2.277727e+00  2.786618e-03
 2.277727e+00  2.356269e+00  3.224579e-03
 2.356269e+00  2.434812e+00  3.749019e-03
 2.434812e+00  2.513354e+00  4.512808e-03
 2.513354e+00  2.591896e+00  5.512535e-03
 2.591896e+00  2.670439e+00  6.815594e-03
 2.670439e+00  2.748981e+00  8.779086e-03
 2.748981e+00  2.827523e+00  1.186984e-02
 2.827523e+00  2.906066e+00  1.718023e-02
 2.906066e+00  2.984608e+00  2.782172e-02
 2.984608e+00  3.063150e+00  5.696681e-02
 3.063150e+00  3.141693e+00 -1.008134e-01
