 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  3.345670e-02
 3.250000e+00  3.500000e+00  1.920054e-02
 3.500000e+00  3.750000e+00  7.567644e-03
 3.750000e+00  4.000000e+00  3.476761e-03
 4.000000e+00  4.250000e+00  1.634376e-03
 4.250000e+00  4.500000e+00  7.634397e-04
 4.500000e+00  4.750000e+00  3.411017e-04
 4.750000e+00  5.000000e+00  1.541120e-04
 5.000000e+00  5.250000e+00  6.833839e-05
 5.250000e+00  5.500000e+00  3.117065e-05
 5.500000e+00  5.750000e+00  1.309408e-05
 5.750000e+00  6.000000e+00  7.669406e-06
 6.000000e+00  6.250000e+00  4.050614e-06
 6.250000e+00  6.500000e+00  2.166649e-06
 6.500000e+00  6.750000e+00  9.633939e-07
 6.750000e+00  7.000000e+00  7.328705e-07
 7.000000e+00  7.250000e+00  4.029490e-07
 7.250000e+00  7.500000e+00  2.607251e-07
 7.500000e+00  7.750000e+00  4.956847e-08
 7.750000e+00  8.000000e+00  4.747731e-08
 8.000000e+00  8.250000e+00  2.804236e-08
 8.250000e+00  8.500000e+00  3.266737e-08
 8.500000e+00  8.750000e+00  1.182541e-08
 8.750000e+00  9.000000e+00  1.622639e-08
 9.000000e+00  9.250000e+00  4.304241e-09
 9.250000e+00  9.500000e+00  3.082355e-09
 9.500000e+00  9.750000e+00  3.967025e-10
 9.750000e+00  1.000000e+01  2.179202e-09
