 0.000000e+00  5.000000e-01 -5.333255e-05
 5.000000e-01  1.000000e+00  7.898330e-05
 1.000000e+00  1.500000e+00  3.963492e-05
 1.500000e+00  2.000000e+00  2.482176e-05
 2.000000e+00  2.500000e+00  1.709009e-05
 2.500000e+00  3.000000e+00  1.241303e-05
 3.000000e+00  3.500000e+00  9.421768e-06
 3.500000e+00  4.000000e+00  7.265926e-06
 4.000000e+00  4.500000e+00  5.708852e-06
 4.500000e+00  5.000000e+00  4.595826e-06
 5.000000e+00  5.500000e+00  3.693178e-06
 5.500000e+00  6.000000e+00  3.009904e-06
 6.000000e+00  6.500000e+00  2.487671e-06
 6.500000e+00  7.000000e+00  2.038499e-06
 7.000000e+00  7.500000e+00  1.693218e-06
 7.500000e+00  8.000000e+00  1.419110e-06
 8.000000e+00  8.500000e+00  1.174184e-06
 8.500000e+00  9.000000e+00  9.808988e-07
 9.000000e+00  9.500000e+00  8.245726e-07
 9.500000e+00  1.000000e+01  6.915981e-07
 1.000000e+01  1.050000e+01  5.865255e-07
 1.050000e+01  1.100000e+01  4.944925e-07
 1.100000e+01  1.150000e+01  4.192346e-07
 1.150000e+01  1.200000e+01  3.562296e-07
 1.200000e+01  1.250000e+01  3.029129e-07
 1.250000e+01  1.300000e+01  2.578899e-07
 1.300000e+01  1.350000e+01  2.233479e-07
 1.350000e+01  1.400000e+01  1.873273e-07
 1.400000e+01  1.450000e+01  1.617639e-07
 1.450000e+01  1.500000e+01  1.399262e-07
 1.500000e+01  1.550000e+01  1.197802e-07
 1.550000e+01  1.600000e+01  1.050226e-07
 1.600000e+01  1.650000e+01  9.112501e-08
 1.650000e+01  1.700000e+01  7.817678e-08
 1.700000e+01  1.750000e+01  6.686365e-08
 1.750000e+01  1.800000e+01  5.963429e-08
 1.800000e+01  1.850000e+01  5.067045e-08
 1.850000e+01  1.900000e+01  4.445196e-08
 1.900000e+01  1.950000e+01  3.881499e-08
 1.950000e+01  2.000000e+01  3.296189e-08
