 0.000000e+00  7.854232e-02  8.167197e-04
 7.854232e-02  1.570846e-01  8.169321e-04
 1.570846e-01  2.356269e-01  8.160110e-04
 2.356269e-01  3.141693e-01  8.220185e-04
 3.141693e-01  3.927116e-01  8.436281e-04
 3.927116e-01  4.712539e-01  8.506748e-04
 4.712539e-01  5.497962e-01  8.691383e-04
 5.497962e-01  6.283385e-01  8.854450e-04
 6.283385e-01  7.068808e-01  9.139162e-04
 7.068808e-01  7.854232e-01  9.454879e-04
 7.854232e-01  8.639655e-01  9.615614e-04
 8.639655e-01  9.425078e-01  1.008861e-03
 9.425078e-01  1.021050e+00  1.030069e-03
 1.021050e+00  1.099592e+00  1.065368e-03
 1.099592e+00  1.178135e+00  1.126103e-03
 1.178135e+00  1.256677e+00  1.201361e-03
 1.256677e+00  1.335219e+00  1.243789e-03
 1.335219e+00  1.413762e+00  1.344914e-03
 1.413762e+00  1.492304e+00  1.408429e-03
 1.492304e+00  1.570846e+00  1.514988e-03
 1.570846e+00  1.649389e+00  1.642330e-03
 1.649389e+00  1.727931e+00  1.794364e-03
 1.727931e+00  1.806473e+00  1.909223e-03
 1.806473e+00  1.885016e+00  2.106030e-03
 1.885016e+00  1.963558e+00  2.300335e-03
 1.963558e+00  2.042100e+00  2.547151e-03
 2.042100e+00  2.120643e+00  2.859501e-03
 2.120643e+00  2.199185e+00  3.217908e-03
 2.199185e+00  2.277727e+00  3.667014e-03
 2.277727e+00  2.356269e+00  4.271398e-03
 2.356269e+00  2.434812e+00  4.931353e-03
 2.434812e+00  2.513354e+00  5.901014e-03
 2.513354e+00  2.591896e+00  7.156119e-03
 2.591896e+00  2.670439e+00  8.892066e-03
 2.670439e+00  2.748981e+00  1.146882e-02
 2.748981e+00  2.827523e+00  1.536605e-02
 2.827523e+00  2.906066e+00  2.229956e-02
 2.906066e+00  2.984608e+00  3.574206e-02
 2.984608e+00  3.063150e+00  7.313788e-02
 3.063150e+00  3.141693e+00 -1.337560e-01
