 0.000000e+00  2.500000e-01  3.873292e-04
 2.500000e-01  5.000000e-01  1.162392e-03
 5.000000e-01  7.500000e-01  2.002316e-03
 7.500000e-01  1.000000e+00  2.959557e-03
 1.000000e+00  1.250000e+00  3.964582e-03
 1.250000e+00  1.500000e+00  5.385807e-03
 1.500000e+00  1.750000e+00  7.134039e-03
 1.750000e+00  2.000000e+00  9.648488e-03
 2.000000e+00  2.250000e+00  1.330828e-02
 2.250000e+00  2.500000e+00  1.985573e-02
 2.500000e+00  2.750000e+00  3.317961e-02
 2.750000e+00  3.000000e+00  7.621675e-02
 3.000000e+00  3.250000e+00  8.774556e-02
 3.250000e+00  3.500000e+00 -7.972409e-03
 3.500000e+00  3.750000e+00  5.973621e-03
 3.750000e+00  4.000000e+00  6.274489e-03
 4.000000e+00  4.250000e+00  5.062111e-03
 4.250000e+00  4.500000e+00  3.875659e-03
 4.500000e+00  4.750000e+00  3.727339e-03
 4.750000e+00  5.000000e+00  3.088334e-03
 5.000000e+00  5.250000e+00  2.739731e-03
 5.250000e+00  5.500000e+00  2.277219e-03
 5.500000e+00  5.750000e+00  2.182189e-03
 5.750000e+00  6.000000e+00  1.928862e-03
 6.000000e+00  6.250000e+00  1.611065e-03
 6.250000e+00  6.500000e+00  1.453674e-03
 6.500000e+00  6.750000e+00  1.033795e-03
 6.750000e+00  7.000000e+00  9.631555e-04
 7.000000e+00  7.250000e+00  7.106427e-04
 7.250000e+00  7.500000e+00  5.615218e-04
 7.500000e+00  7.750000e+00  4.763402e-04
 7.750000e+00  8.000000e+00  3.863030e-04
 8.000000e+00  8.250000e+00  2.810919e-04
 8.250000e+00  8.500000e+00  2.233741e-04
 8.500000e+00  8.750000e+00  1.518529e-04
 8.750000e+00  9.000000e+00  1.581832e-04
 9.000000e+00  9.250000e+00  7.202731e-05
 9.250000e+00  9.500000e+00  6.770353e-05
 9.500000e+00  9.750000e+00  5.227201e-05
 9.750000e+00  1.000000e+01  9.459418e-06
