 0.000000e+00  2.500000e-01  2.502472e-05
 2.500000e-01  5.000000e-01  7.723179e-05
 5.000000e-01  7.500000e-01  1.389454e-04
 7.500000e-01  1.000000e+00  2.157909e-04
 1.000000e+00  1.250000e+00  3.120862e-04
 1.250000e+00  1.500000e+00  4.524492e-04
 1.500000e+00  1.750000e+00  6.573491e-04
 1.750000e+00  2.000000e+00  9.888951e-04
 2.000000e+00  2.250000e+00  1.525029e-03
 2.250000e+00  2.500000e+00  2.637150e-03
 2.500000e+00  2.750000e+00  5.314896e-03
 2.750000e+00  3.000000e+00  1.536080e-02
 3.000000e+00  3.250000e+00  1.831561e-02
 3.250000e+00  3.500000e+00 -5.299213e-03
 3.500000e+00  3.750000e+00 -2.738551e-04
 3.750000e+00  4.000000e+00  4.104341e-04
 4.000000e+00  4.250000e+00  4.138936e-04
 4.250000e+00  4.500000e+00  3.376629e-04
 4.500000e+00  4.750000e+00  2.227834e-04
 4.750000e+00  5.000000e+00  1.554125e-04
 5.000000e+00  5.250000e+00  9.738673e-05
 5.250000e+00  5.500000e+00  6.628511e-05
 5.500000e+00  5.750000e+00  4.604686e-05
 5.750000e+00  6.000000e+00  2.879292e-05
 6.000000e+00  6.250000e+00  2.055579e-05
 6.250000e+00  6.500000e+00  1.386903e-05
 6.500000e+00  6.750000e+00  9.046223e-06
 6.750000e+00  7.000000e+00  6.704871e-06
 7.000000e+00  7.250000e+00  4.719092e-06
 7.250000e+00  7.500000e+00  2.699917e-06
 7.500000e+00  7.750000e+00  2.202669e-06
 7.750000e+00  8.000000e+00  1.799023e-06
 8.000000e+00  8.250000e+00  1.166989e-06
 8.250000e+00  8.500000e+00  7.739449e-07
 8.500000e+00  8.750000e+00  4.325992e-07
 8.750000e+00  9.000000e+00  4.581181e-07
 9.000000e+00  9.250000e+00  2.862972e-07
 9.250000e+00  9.500000e+00  1.263224e-07
 9.500000e+00  9.750000e+00  1.154843e-07
 9.750000e+00  1.000000e+01  5.737457e-08
