 0.000000e+00  7.854232e-02  9.214413e-04
 7.854232e-02  1.570846e-01  9.206287e-04
 1.570846e-01  2.356269e-01  9.195068e-04
 2.356269e-01  3.141693e-01  9.281558e-04
 3.141693e-01  3.927116e-01  9.526067e-04
 3.927116e-01  4.712539e-01  9.613192e-04
 4.712539e-01  5.497962e-01  9.823125e-04
 5.497962e-01  6.283385e-01  1.000105e-03
 6.283385e-01  7.068808e-01  1.034629e-03
 7.068808e-01  7.854232e-01  1.070371e-03
 7.854232e-01  8.639655e-01  1.090766e-03
 8.639655e-01  9.425078e-01  1.146526e-03
 9.425078e-01  1.021050e+00  1.171315e-03
 1.021050e+00  1.099592e+00  1.217468e-03
 1.099592e+00  1.178135e+00  1.286738e-03
 1.178135e+00  1.256677e+00  1.370632e-03
 1.256677e+00  1.335219e+00  1.426605e-03
 1.335219e+00  1.413762e+00  1.542876e-03
 1.413762e+00  1.492304e+00  1.623609e-03
 1.492304e+00  1.570846e+00  1.746476e-03
 1.570846e+00  1.649389e+00  1.897528e-03
 1.649389e+00  1.727931e+00  2.072405e-03
 1.727931e+00  1.806473e+00  2.219354e-03
 1.806473e+00  1.885016e+00  2.457345e-03
 1.885016e+00  1.963558e+00  2.694575e-03
 1.963558e+00  2.042100e+00  2.992424e-03
 2.042100e+00  2.120643e+00  3.373600e-03
 2.120643e+00  2.199185e+00  3.810247e-03
 2.199185e+00  2.277727e+00  4.370580e-03
 2.277727e+00  2.356269e+00  5.117609e-03
 2.356269e+00  2.434812e+00  5.938380e-03
 2.434812e+00  2.513354e+00  7.130288e-03
 2.513354e+00  2.591896e+00  8.710623e-03
 2.591896e+00  2.670439e+00  1.088664e-02
 2.670439e+00  2.748981e+00  1.412473e-02
 2.748981e+00  2.827523e+00  1.907499e-02
 2.827523e+00  2.906066e+00  2.784220e-02
 2.906066e+00  2.984608e+00  4.507737e-02
 2.984608e+00  3.063150e+00  9.313660e-02
 3.063150e+00  3.141693e+00 -1.560997e-01
