 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  2.333558e-02
 3.250000e+00  3.500000e+00  2.054358e-02
 3.500000e+00  3.750000e+00  1.275001e-02
 3.750000e+00  4.000000e+00  8.487117e-03
 4.000000e+00  4.250000e+00  5.591712e-03
 4.250000e+00  4.500000e+00  3.638122e-03
 4.500000e+00  4.750000e+00  2.376565e-03
 4.750000e+00  5.000000e+00  1.543273e-03
 5.000000e+00  5.250000e+00  1.022152e-03
 5.250000e+00  5.500000e+00  7.144730e-04
 5.500000e+00  5.750000e+00  5.145636e-04
 5.750000e+00  6.000000e+00  3.720550e-04
 6.000000e+00  6.250000e+00  2.819155e-04
 6.250000e+00  6.500000e+00  2.111381e-04
 6.500000e+00  6.750000e+00  1.631050e-04
 6.750000e+00  7.000000e+00  1.308059e-04
 7.000000e+00  7.250000e+00  1.007605e-04
 7.250000e+00  7.500000e+00  8.241916e-05
 7.500000e+00  7.750000e+00  6.321899e-05
 7.750000e+00  8.000000e+00  4.948736e-05
 8.000000e+00  8.250000e+00  4.029331e-05
 8.250000e+00  8.500000e+00  3.069242e-05
 8.500000e+00  8.750000e+00  2.421297e-05
 8.750000e+00  9.000000e+00  1.506721e-05
 9.000000e+00  9.250000e+00  1.490704e-05
 9.250000e+00  9.500000e+00  9.222907e-06
 9.500000e+00  9.750000e+00  7.188988e-06
 9.750000e+00  1.000000e+01  5.631448e-06
