 0.000000e+00  5.000000e-01 -9.716040e-03
 5.000000e-01  1.000000e+00  9.007324e-03
 1.000000e+00  1.500000e+00  4.457437e-03
 1.500000e+00  2.000000e+00  2.720077e-03
 2.000000e+00  2.500000e+00  1.977040e-03
 2.500000e+00  3.000000e+00  1.394386e-03
 3.000000e+00  3.500000e+00  1.077827e-03
 3.500000e+00  4.000000e+00  8.578723e-04
 4.000000e+00  4.500000e+00  6.936078e-04
 4.500000e+00  5.000000e+00  5.643870e-04
 5.000000e+00  5.500000e+00  4.546741e-04
 5.500000e+00  6.000000e+00  3.902998e-04
 6.000000e+00  6.500000e+00  3.281391e-04
 6.500000e+00  7.000000e+00  2.803333e-04
 7.000000e+00  7.500000e+00  2.369514e-04
 7.500000e+00  8.000000e+00  2.068535e-04
 8.000000e+00  8.500000e+00  1.782487e-04
 8.500000e+00  9.000000e+00  1.505660e-04
 9.000000e+00  9.500000e+00  1.297611e-04
 9.500000e+00  1.000000e+01  1.117407e-04
 1.000000e+01  1.050000e+01  1.001489e-04
 1.050000e+01  1.100000e+01  8.571475e-05
 1.100000e+01  1.150000e+01  7.486504e-05
 1.150000e+01  1.200000e+01  6.542411e-05
 1.200000e+01  1.250000e+01  5.695183e-05
 1.250000e+01  1.300000e+01  4.963014e-05
 1.300000e+01  1.350000e+01  4.546581e-05
 1.350000e+01  1.400000e+01  3.893290e-05
 1.400000e+01  1.450000e+01  3.474780e-05
 1.450000e+01  1.500000e+01  3.063448e-05
 1.500000e+01  1.550000e+01  2.764961e-05
 1.550000e+01  1.600000e+01  2.400864e-05
 1.600000e+01  1.650000e+01  2.133069e-05
 1.650000e+01  1.700000e+01  1.914366e-05
 1.700000e+01  1.750000e+01  1.728220e-05
 1.750000e+01  1.800000e+01  1.529257e-05
 1.800000e+01  1.850000e+01  1.381871e-05
 1.850000e+01  1.900000e+01  1.241679e-05
 1.900000e+01  1.950000e+01  1.126324e-05
 1.950000e+01  2.000000e+01  1.091767e-05
