 0.000000e+00  2.500000e-01  8.229520e-07
 2.500000e-01  5.000000e-01  2.497021e-06
 5.000000e-01  7.500000e-01  4.237096e-06
 7.500000e-01  1.000000e+00  6.115352e-06
 1.000000e+00  1.250000e+00  8.245652e-06
 1.250000e+00  1.500000e+00  1.075104e-05
 1.500000e+00  1.750000e+00  1.423356e-05
 1.750000e+00  2.000000e+00  1.945272e-05
 2.000000e+00  2.250000e+00  2.806517e-05
 2.250000e+00  2.500000e+00  4.470122e-05
 2.500000e+00  2.750000e+00  8.348944e-05
 2.750000e+00  3.000000e+00  2.313711e-04
 3.000000e+00  3.250000e+00  5.298927e-04
 3.250000e+00  3.500000e+00  5.104384e-05
 3.500000e+00  3.750000e+00  5.051896e-05
 3.750000e+00  4.000000e+00  3.439945e-05
 4.000000e+00  4.250000e+00  2.327587e-05
 4.250000e+00  4.500000e+00  1.609853e-05
 4.500000e+00  4.750000e+00  1.123600e-05
 4.750000e+00  5.000000e+00  8.041674e-06
 5.000000e+00  5.250000e+00  5.950019e-06
 5.250000e+00  5.500000e+00  4.532277e-06
 5.500000e+00  5.750000e+00  3.213687e-06
 5.750000e+00  6.000000e+00  2.545496e-06
 6.000000e+00  6.250000e+00  1.547477e-06
 6.250000e+00  6.500000e+00  1.345551e-06
 6.500000e+00  6.750000e+00  9.975488e-07
 6.750000e+00  7.000000e+00  6.660078e-07
 7.000000e+00  7.250000e+00  4.051831e-07
 7.250000e+00  7.500000e+00  3.947005e-07
 7.500000e+00  7.750000e+00  2.676489e-07
 7.750000e+00  8.000000e+00  1.757982e-07
 8.000000e+00  8.250000e+00  1.319704e-07
 8.250000e+00  8.500000e+00  8.941609e-08
 8.500000e+00  8.750000e+00  6.063274e-08
 8.750000e+00  9.000000e+00  4.145160e-08
 9.000000e+00  9.250000e+00  3.973024e-08
 9.250000e+00  9.500000e+00  1.239662e-08
 9.500000e+00  9.750000e+00  1.012033e-08
 9.750000e+00  1.000000e+01 -7.291173e-09
