 0.000000e+00  2.500000e-01  7.976195e-06
 2.500000e-01  5.000000e-01  2.489962e-05
 5.000000e-01  7.500000e-01  4.520786e-05
 7.500000e-01  1.000000e+00  7.097969e-05
 1.000000e+00  1.250000e+00  1.052554e-04
 1.250000e+00  1.500000e+00  1.542618e-04
 1.500000e+00  1.750000e+00  2.280522e-04
 1.750000e+00  2.000000e+00  3.414946e-04
 2.000000e+00  2.250000e+00  5.436956e-04
 2.250000e+00  2.500000e+00  9.561795e-04
 2.500000e+00  2.750000e+00  1.976458e-03
 2.750000e+00  3.000000e+00  5.935344e-03
 3.000000e+00  3.250000e+00  8.046454e-03
 3.250000e+00  3.500000e+00 -1.750635e-03
 3.500000e+00  3.750000e+00  8.271207e-05
 3.750000e+00  4.000000e+00  2.107069e-04
 4.000000e+00  4.250000e+00  1.782380e-04
 4.250000e+00  4.500000e+00  1.063830e-04
 4.500000e+00  4.750000e+00  6.836857e-05
 4.750000e+00  5.000000e+00  4.141254e-05
 5.000000e+00  5.250000e+00  2.887167e-05
 5.250000e+00  5.500000e+00  1.729839e-05
 5.500000e+00  5.750000e+00  1.118708e-05
 5.750000e+00  6.000000e+00  7.430352e-06
 6.000000e+00  6.250000e+00  5.030767e-06
 6.250000e+00  6.500000e+00  3.457091e-06
 6.500000e+00  6.750000e+00  2.325179e-06
 6.750000e+00  7.000000e+00  1.284456e-06
 7.000000e+00  7.250000e+00  1.031614e-06
 7.250000e+00  7.500000e+00  7.555658e-07
 7.500000e+00  7.750000e+00  5.170464e-07
 7.750000e+00  8.000000e+00  3.051804e-07
 8.000000e+00  8.250000e+00  2.126119e-07
 8.250000e+00  8.500000e+00  1.109942e-07
 8.500000e+00  8.750000e+00  1.073261e-07
 8.750000e+00  9.000000e+00  5.689816e-08
 9.000000e+00  9.250000e+00  4.262671e-08
 9.250000e+00  9.500000e+00  3.772578e-08
 9.500000e+00  9.750000e+00  1.582822e-08
 9.750000e+00  1.000000e+01  1.424882e-08
