 0.000000e+00  2.500000e-01  1.514251e-06
 2.500000e-01  5.000000e-01  4.555186e-06
 5.000000e-01  7.500000e-01  7.544681e-06
 7.500000e-01  1.000000e+00  1.088269e-05
 1.000000e+00  1.250000e+00  1.481135e-05
 1.250000e+00  1.500000e+00  1.943088e-05
 1.500000e+00  1.750000e+00  2.569861e-05
 1.750000e+00  2.000000e+00  3.491449e-05
 2.000000e+00  2.250000e+00  5.040755e-05
 2.250000e+00  2.500000e+00  7.985684e-05
 2.500000e+00  2.750000e+00  1.483276e-04
 2.750000e+00  3.000000e+00  4.018878e-04
 3.000000e+00  3.250000e+00  8.255095e-04
 3.250000e+00  3.500000e+00  4.932474e-05
 3.500000e+00  3.750000e+00  6.586692e-05
 3.750000e+00  4.000000e+00  4.770612e-05
 4.000000e+00  4.250000e+00  3.412448e-05
 4.250000e+00  4.500000e+00  2.464957e-05
 4.500000e+00  4.750000e+00  1.633235e-05
 4.750000e+00  5.000000e+00  1.234443e-05
 5.000000e+00  5.250000e+00  8.842257e-06
 5.250000e+00  5.500000e+00  6.795411e-06
 5.500000e+00  5.750000e+00  4.665409e-06
 5.750000e+00  6.000000e+00  3.780906e-06
 6.000000e+00  6.250000e+00  2.529697e-06
 6.250000e+00  6.500000e+00  1.764572e-06
 6.500000e+00  6.750000e+00  1.581617e-06
 6.750000e+00  7.000000e+00  1.142503e-06
 7.000000e+00  7.250000e+00  7.498500e-07
 7.250000e+00  7.500000e+00  5.596552e-07
 7.500000e+00  7.750000e+00  4.467067e-07
 7.750000e+00  8.000000e+00  2.342729e-07
 8.000000e+00  8.250000e+00  1.739003e-07
 8.250000e+00  8.500000e+00  2.099611e-07
 8.500000e+00  8.750000e+00  7.312343e-08
 8.750000e+00  9.000000e+00  7.231231e-08
 9.000000e+00  9.250000e+00  5.960112e-08
 9.250000e+00  9.500000e+00  2.038055e-08
 9.500000e+00  9.750000e+00  2.318285e-08
 9.750000e+00  1.000000e+01  3.193456e-10
