 0.000000e+00  5.000000e-01 -4.849390e-02
 5.000000e-01  1.000000e+00  4.336472e-02
 1.000000e+00  1.500000e+00  2.092967e-02
 1.500000e+00  2.000000e+00  1.295655e-02
 2.000000e+00  2.500000e+00  8.729264e-03
 2.500000e+00  3.000000e+00  6.246376e-03
 3.000000e+00  3.500000e+00  4.566660e-03
 3.500000e+00  4.000000e+00  3.428295e-03
 4.000000e+00  4.500000e+00  2.627574e-03
 4.500000e+00  5.000000e+00  2.045589e-03
 5.000000e+00  5.500000e+00  1.561445e-03
 5.500000e+00  6.000000e+00  1.234679e-03
 6.000000e+00  6.500000e+00  9.769629e-04
 6.500000e+00  7.000000e+00  7.824285e-04
 7.000000e+00  7.500000e+00  6.243655e-04
 7.500000e+00  8.000000e+00  4.979246e-04
 8.000000e+00  8.500000e+00  4.024786e-04
 8.500000e+00  9.000000e+00  3.299536e-04
 9.000000e+00  9.500000e+00  2.701474e-04
 9.500000e+00  1.000000e+01  2.271274e-04
 1.000000e+01  1.050000e+01  1.960593e-04
 1.050000e+01  1.100000e+01  1.521395e-04
 1.100000e+01  1.150000e+01  1.269328e-04
 1.150000e+01  1.200000e+01  1.058161e-04
 1.200000e+01  1.250000e+01  9.842121e-05
 1.250000e+01  1.300000e+01  7.647995e-05
 1.300000e+01  1.350000e+01  6.281766e-05
 1.350000e+01  1.400000e+01  6.096217e-05
 1.400000e+01  1.450000e+01  4.502446e-05
 1.450000e+01  1.500000e+01  3.883560e-05
 1.500000e+01  1.550000e+01  3.355016e-05
 1.550000e+01  1.600000e+01  2.944646e-05
 1.600000e+01  1.650000e+01  2.492690e-05
 1.650000e+01  1.700000e+01  2.137746e-05
 1.700000e+01  1.750000e+01  1.872614e-05
 1.750000e+01  1.800000e+01  1.593359e-05
 1.800000e+01  1.850000e+01  1.691051e-05
 1.850000e+01  1.900000e+01  1.228640e-05
 1.900000e+01  1.950000e+01  1.153957e-05
 1.950000e+01  2.000000e+01  9.656775e-06
