 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  6.098284e-05
 3.250000e+00  3.500000e+00  2.181100e-05
 3.500000e+00  3.750000e+00  4.523433e-06
 3.750000e+00  4.000000e+00  1.221803e-06
 4.000000e+00  4.250000e+00  3.793869e-07
 4.250000e+00  4.500000e+00  1.383013e-07
 4.500000e+00  4.750000e+00  5.537805e-08
 4.750000e+00  5.000000e+00  2.432382e-08
 5.000000e+00  5.250000e+00  1.142160e-08
 5.250000e+00  5.500000e+00  5.969475e-09
 5.500000e+00  5.750000e+00  3.544294e-09
 5.750000e+00  6.000000e+00  1.550905e-09
 6.000000e+00  6.250000e+00  1.175027e-09
 6.250000e+00  6.500000e+00  4.087918e-10
 6.500000e+00  6.750000e+00  3.309809e-10
 6.750000e+00  7.000000e+00  1.202718e-10
 7.000000e+00  7.250000e+00  8.781165e-11
 7.250000e+00  7.500000e+00  5.807607e-11
 7.500000e+00  7.750000e+00  3.901277e-11
 7.750000e+00  8.000000e+00  1.239509e-11
 8.000000e+00  8.250000e+00  9.143890e-12
 8.250000e+00  8.500000e+00  6.823884e-12
 8.500000e+00  8.750000e+00  4.527325e-12
 8.750000e+00  9.000000e+00  2.817207e-12
 9.000000e+00  9.250000e+00  2.808004e-12
 9.250000e+00  9.500000e+00  1.058402e-12
 9.500000e+00  9.750000e+00  1.059874e-13
 9.750000e+00  1.000000e+01  2.314950e-13
