 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  9.727952e-03
 3.250000e+00  3.500000e+00  4.626560e-03
 3.500000e+00  3.750000e+00  1.373293e-03
 3.750000e+00  4.000000e+00  4.724898e-04
 4.000000e+00  4.250000e+00  1.730276e-04
 4.250000e+00  4.500000e+00  6.543774e-05
 4.500000e+00  4.750000e+00  2.573412e-05
 4.750000e+00  5.000000e+00  1.135039e-05
 5.000000e+00  5.250000e+00  4.843971e-06
 5.250000e+00  5.500000e+00  2.615371e-06
 5.500000e+00  5.750000e+00  1.273443e-06
 5.750000e+00  6.000000e+00  7.453086e-07
 6.000000e+00  6.250000e+00  4.905690e-07
 6.250000e+00  6.500000e+00  1.856054e-07
 6.500000e+00  6.750000e+00  1.267828e-07
 6.750000e+00  7.000000e+00  8.811430e-08
 7.000000e+00  7.250000e+00  2.258403e-08
 7.250000e+00  7.500000e+00  2.226583e-08
 7.500000e+00  7.750000e+00  3.400598e-09
 7.750000e+00  8.000000e+00  7.032495e-09
 8.000000e+00  8.250000e+00  5.123203e-09
 8.250000e+00  8.500000e+00  2.341438e-09
 8.500000e+00  8.750000e+00  2.331662e-09
 8.750000e+00  9.000000e+00  5.616335e-10
 9.000000e+00  9.250000e+00  2.706632e-10
 9.250000e+00  9.500000e+00  3.248947e-10
 9.500000e+00  9.750000e+00  2.134323e-10
 9.750000e+00  1.000000e+01  1.466916e-10
