 0.000000e+00  7.854232e-02  5.198005e-06
 7.854232e-02  1.570846e-01  5.277172e-06
 1.570846e-01  2.356269e-01  5.233882e-06
 2.356269e-01  3.141693e-01  5.304464e-06
 3.141693e-01  3.927116e-01  5.401584e-06
 3.927116e-01  4.712539e-01  5.477071e-06
 4.712539e-01  5.497962e-01  5.573890e-06
 5.497962e-01  6.283385e-01  5.675844e-06
 6.283385e-01  7.068808e-01  5.838416e-06
 7.068808e-01  7.854232e-01  6.045552e-06
 7.854232e-01  8.639655e-01  6.218860e-06
 8.639655e-01  9.425078e-01  6.502366e-06
 9.425078e-01  1.021050e+00  6.848522e-06
 1.021050e+00  1.099592e+00  7.088570e-06
 1.099592e+00  1.178135e+00  7.533881e-06
 1.178135e+00  1.256677e+00  7.905082e-06
 1.256677e+00  1.335219e+00  8.369480e-06
 1.335219e+00  1.413762e+00  8.991649e-06
 1.413762e+00  1.492304e+00  9.586019e-06
 1.492304e+00  1.570846e+00  1.027167e-05
 1.570846e+00  1.649389e+00  1.145402e-05
 1.649389e+00  1.727931e+00  1.217794e-05
 1.727931e+00  1.806473e+00  1.352984e-05
 1.806473e+00  1.885016e+00  1.495098e-05
 1.885016e+00  1.963558e+00  1.660606e-05
 1.963558e+00  2.042100e+00  1.874404e-05
 2.042100e+00  2.120643e+00  2.120066e-05
 2.120643e+00  2.199185e+00  2.414562e-05
 2.199185e+00  2.277727e+00  2.824184e-05
 2.277727e+00  2.356269e+00  3.306189e-05
 2.356269e+00  2.434812e+00  3.959816e-05
 2.434812e+00  2.513354e+00  4.770358e-05
 2.513354e+00  2.591896e+00  5.923784e-05
 2.591896e+00  2.670439e+00  7.559312e-05
 2.670439e+00  2.748981e+00  9.950926e-05
 2.748981e+00  2.827523e+00  1.386585e-04
 2.827523e+00  2.906066e+00  2.065455e-04
 2.906066e+00  2.984608e+00  3.490474e-04
 2.984608e+00  3.063150e+00  7.606246e-04
 3.063150e+00  3.141693e+00 -3.246952e-04
