 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  2.371544e-03
 3.250000e+00  3.500000e+00  1.689628e-03
 3.500000e+00  3.750000e+00  8.336575e-04
 3.750000e+00  4.000000e+00  4.641384e-04
 4.000000e+00  4.250000e+00  2.648386e-04
 4.250000e+00  4.500000e+00  1.537731e-04
 4.500000e+00  4.750000e+00  9.272075e-05
 4.750000e+00  5.000000e+00  5.971978e-05
 5.000000e+00  5.250000e+00  4.028510e-05
 5.250000e+00  5.500000e+00  2.713491e-05
 5.500000e+00  5.750000e+00  1.969046e-05
 5.750000e+00  6.000000e+00  1.491941e-05
 6.000000e+00  6.250000e+00  1.159771e-05
 6.250000e+00  6.500000e+00  8.579686e-06
 6.500000e+00  6.750000e+00  6.613892e-06
 6.750000e+00  7.000000e+00  4.944163e-06
 7.000000e+00  7.250000e+00  3.935815e-06
 7.250000e+00  7.500000e+00  3.003579e-06
 7.500000e+00  7.750000e+00  1.893095e-06
 7.750000e+00  8.000000e+00  1.556855e-06
 8.000000e+00  8.250000e+00  1.350556e-06
 8.250000e+00  8.500000e+00  9.539537e-07
 8.500000e+00  8.750000e+00  8.870841e-07
 8.750000e+00  9.000000e+00  6.323840e-07
 9.000000e+00  9.250000e+00  4.959080e-07
 9.250000e+00  9.500000e+00  4.359438e-07
 9.500000e+00  9.750000e+00  2.456985e-07
 9.750000e+00  1.000000e+01  1.804005e-07
