 0.000000e+00  5.000000e-01 -9.169145e-04
 5.000000e-01  1.000000e+00  9.306335e-04
 1.000000e+00  1.500000e+00  4.599831e-04
 1.500000e+00  2.000000e+00  2.896353e-04
 2.000000e+00  2.500000e+00  2.041601e-04
 2.500000e+00  3.000000e+00  1.523248e-04
 3.000000e+00  3.500000e+00  1.177686e-04
 3.500000e+00  4.000000e+00  9.321875e-05
 4.000000e+00  4.500000e+00  7.533769e-05
 4.500000e+00  5.000000e+00  6.214721e-05
 5.000000e+00  5.500000e+00  5.119660e-05
 5.500000e+00  6.000000e+00  4.274327e-05
 6.000000e+00  6.500000e+00  3.596326e-05
 6.500000e+00  7.000000e+00  3.032356e-05
 7.000000e+00  7.500000e+00  2.577780e-05
 7.500000e+00  8.000000e+00  2.179980e-05
 8.000000e+00  8.500000e+00  1.874146e-05
 8.500000e+00  9.000000e+00  1.614191e-05
 9.000000e+00  9.500000e+00  1.388107e-05
 9.500000e+00  1.000000e+01  1.184557e-05
 1.000000e+01  1.050000e+01  1.032458e-05
 1.050000e+01  1.100000e+01  8.879323e-06
 1.100000e+01  1.150000e+01  7.743828e-06
 1.150000e+01  1.200000e+01  6.671821e-06
 1.200000e+01  1.250000e+01  5.949163e-06
 1.250000e+01  1.300000e+01  5.069951e-06
 1.300000e+01  1.350000e+01  4.518611e-06
 1.350000e+01  1.400000e+01  3.897358e-06
 1.400000e+01  1.450000e+01  3.406146e-06
 1.450000e+01  1.500000e+01  3.031793e-06
 1.500000e+01  1.550000e+01  2.618022e-06
 1.550000e+01  1.600000e+01  2.364730e-06
 1.600000e+01  1.650000e+01  2.031014e-06
 1.650000e+01  1.700000e+01  1.838729e-06
 1.700000e+01  1.750000e+01  1.604583e-06
 1.750000e+01  1.800000e+01  1.417820e-06
 1.800000e+01  1.850000e+01  1.290883e-06
 1.850000e+01  1.900000e+01  1.120629e-06
 1.900000e+01  1.950000e+01  9.999384e-07
 1.950000e+01  2.000000e+01  8.978436e-07
