 0.000000e+00  2.500000e-01  6.776691e-07
 2.500000e-01  5.000000e-01  2.127427e-06
 5.000000e-01  7.500000e-01  3.817232e-06
 7.500000e-01  1.000000e+00  6.029630e-06
 1.000000e+00  1.250000e+00  8.897727e-06
 1.250000e+00  1.500000e+00  1.302156e-05
 1.500000e+00  1.750000e+00  1.890195e-05
 1.750000e+00  2.000000e+00  2.810436e-05
 2.000000e+00  2.250000e+00  4.463305e-05
 2.250000e+00  2.500000e+00  7.777900e-05
 2.500000e+00  2.750000e+00  1.599615e-04
 2.750000e+00  3.000000e+00  4.839095e-04
 3.000000e+00  3.250000e+00  9.152199e-04
 3.250000e+00  3.500000e+00 -3.358488e-05
 3.500000e+00  3.750000e+00  3.440939e-05
 3.750000e+00  4.000000e+00  2.398937e-05
 4.000000e+00  4.250000e+00  1.358419e-05
 4.250000e+00  4.500000e+00  7.617606e-06
 4.500000e+00  4.750000e+00  4.312952e-06
 4.750000e+00  5.000000e+00  2.585775e-06
 5.000000e+00  5.250000e+00  1.544583e-06
 5.250000e+00  5.500000e+00  1.012865e-06
 5.500000e+00  5.750000e+00  6.608602e-07
 5.750000e+00  6.000000e+00  4.131308e-07
 6.000000e+00  6.250000e+00  2.761414e-07
 6.250000e+00  6.500000e+00  1.798477e-07
 6.500000e+00  6.750000e+00  1.167399e-07
 6.750000e+00  7.000000e+00  8.227553e-08
 7.000000e+00  7.250000e+00  5.119457e-08
 7.250000e+00  7.500000e+00  4.145770e-08
 7.500000e+00  7.750000e+00  2.166451e-08
 7.750000e+00  8.000000e+00  1.511217e-08
 8.000000e+00  8.250000e+00  1.019207e-08
 8.250000e+00  8.500000e+00  5.838345e-09
 8.500000e+00  8.750000e+00  3.265323e-09
 8.750000e+00  9.000000e+00  2.610681e-09
 9.000000e+00  9.250000e+00  1.243853e-09
 9.250000e+00  9.500000e+00  1.179261e-09
 9.500000e+00  9.750000e+00  2.779791e-10
 9.750000e+00  1.000000e+01  1.737504e-09
