 0.000000e+00  2.500000e-01  8.446530e-07
 2.500000e-01  5.000000e-01  2.563922e-06
 5.000000e-01  7.500000e-01  4.356050e-06
 7.500000e-01  1.000000e+00  6.299198e-06
 1.000000e+00  1.250000e+00  8.514688e-06
 1.250000e+00  1.500000e+00  1.113599e-05
 1.500000e+00  1.750000e+00  1.479247e-05
 1.750000e+00  2.000000e+00  2.029711e-05
 2.000000e+00  2.250000e+00  2.942565e-05
 2.250000e+00  2.500000e+00  4.716613e-05
 2.500000e+00  2.750000e+00  8.884108e-05
 2.750000e+00  3.000000e+00  2.486356e-04
 3.000000e+00  3.250000e+00  5.821366e-04
 3.250000e+00  3.500000e+00  5.574014e-05
 3.500000e+00  3.750000e+00  5.312984e-05
 3.750000e+00  4.000000e+00  3.566304e-05
 4.000000e+00  4.250000e+00  2.391836e-05
 4.250000e+00  4.500000e+00  1.645804e-05
 4.500000e+00  4.750000e+00  1.145024e-05
 4.750000e+00  5.000000e+00  8.168711e-06
 5.000000e+00  5.250000e+00  6.036037e-06
 5.250000e+00  5.500000e+00  4.584742e-06
 5.500000e+00  5.750000e+00  3.247948e-06
 5.750000e+00  6.000000e+00  2.567088e-06
 6.000000e+00  6.250000e+00  1.561676e-06
 6.250000e+00  6.500000e+00  1.355497e-06
 6.500000e+00  6.750000e+00  1.004019e-06
 6.750000e+00  7.000000e+00  6.702993e-07
 7.000000e+00  7.250000e+00  4.081441e-07
 7.250000e+00  7.500000e+00  3.965990e-07
 7.500000e+00  7.750000e+00  2.691047e-07
 7.750000e+00  8.000000e+00  1.766541e-07
 8.000000e+00  8.250000e+00  1.324894e-07
 8.250000e+00  8.500000e+00  8.991673e-08
 8.500000e+00  8.750000e+00  6.091894e-08
 8.750000e+00  9.000000e+00  4.160588e-08
 9.000000e+00  9.250000e+00  3.983934e-08
 9.250000e+00  9.500000e+00  1.247749e-08
 9.500000e+00  9.750000e+00  1.015512e-08
 9.750000e+00  1.000000e+01 -7.252118e-09
