 0.000000e+00  2.500000e-01  2.777972e-04
 2.500000e-01  5.000000e-01  9.551431e-04
 5.000000e-01  7.500000e-01  1.452943e-03
 7.500000e-01  1.000000e+00  2.117872e-03
 1.000000e+00  1.250000e+00  2.891772e-03
 1.250000e+00  1.500000e+00  3.971421e-03
 1.500000e+00  1.750000e+00  5.104700e-03
 1.750000e+00  2.000000e+00  6.818567e-03
 2.000000e+00  2.250000e+00  9.498744e-03
 2.250000e+00  2.500000e+00  1.423355e-02
 2.500000e+00  2.750000e+00  2.426294e-02
 2.750000e+00  3.000000e+00  5.626076e-02
 3.000000e+00  3.250000e+00  5.004222e-02
 3.250000e+00  3.500000e+00 -1.873379e-02
 3.500000e+00  3.750000e+00 -3.838996e-03
 3.750000e+00  4.000000e+00 -1.007539e-03
 4.000000e+00  4.250000e+00  3.082005e-04
 4.250000e+00  4.500000e+00  6.776556e-04
 4.500000e+00  4.750000e+00  1.317897e-03
 4.750000e+00  5.000000e+00  1.030188e-03
 5.000000e+00  5.250000e+00  9.368533e-04
 5.250000e+00  5.500000e+00  9.377611e-04
 5.500000e+00  5.750000e+00  7.573817e-04
 5.750000e+00  6.000000e+00  5.999307e-04
 6.000000e+00  6.250000e+00  6.192359e-04
 6.250000e+00  6.500000e+00  4.474048e-04
 6.500000e+00  6.750000e+00  3.009680e-04
 6.750000e+00  7.000000e+00  2.423826e-04
 7.000000e+00  7.250000e+00  1.947366e-04
 7.250000e+00  7.500000e+00  1.666224e-04
 7.500000e+00  7.750000e+00  1.519315e-04
 7.750000e+00  8.000000e+00  5.124345e-05
 8.000000e+00  8.250000e+00  8.446758e-05
 8.250000e+00  8.500000e+00  5.779954e-05
 8.500000e+00  8.750000e+00  3.115870e-05
 8.750000e+00  9.000000e+00  2.056798e-05
 9.000000e+00  9.250000e+00  1.862896e-05
 9.250000e+00  9.500000e+00  1.199067e-05
 9.500000e+00  9.750000e+00  1.083950e-05
 9.750000e+00  1.000000e+01  5.234474e-06
