 0.000000e+00  5.000000e-01  2.566080e-03
 5.000000e-01  1.000000e+00  2.988926e-02
 1.000000e+00  1.500000e+00  1.273831e-02
 1.500000e+00  2.000000e+00  6.839723e-03
 2.000000e+00  2.500000e+00  4.033251e-03
 2.500000e+00  3.000000e+00  2.500551e-03
 3.000000e+00  3.500000e+00  1.600241e-03
 3.500000e+00  4.000000e+00  1.059345e-03
 4.000000e+00  4.500000e+00  7.068966e-04
 4.500000e+00  5.000000e+00  4.824334e-04
 5.000000e+00  5.500000e+00  3.333299e-04
 5.500000e+00  6.000000e+00  2.337621e-04
 6.000000e+00  6.500000e+00  1.644695e-04
 6.500000e+00  7.000000e+00  1.187589e-04
 7.000000e+00  7.500000e+00  8.568425e-05
 7.500000e+00  8.000000e+00  6.263246e-05
 8.000000e+00  8.500000e+00  4.637297e-05
 8.500000e+00  9.000000e+00  3.403737e-05
 9.000000e+00  9.500000e+00  2.619343e-05
 9.500000e+00  1.000000e+01  1.960190e-05
 1.000000e+01  1.050000e+01  1.484843e-05
 1.050000e+01  1.100000e+01  1.129195e-05
 1.100000e+01  1.150000e+01  8.667970e-06
 1.150000e+01  1.200000e+01  6.702148e-06
 1.200000e+01  1.250000e+01  5.393010e-06
 1.250000e+01  1.300000e+01  4.051139e-06
 1.300000e+01  1.350000e+01  3.177028e-06
 1.350000e+01  1.400000e+01  2.494552e-06
 1.400000e+01  1.450000e+01  1.968736e-06
 1.450000e+01  1.500000e+01  1.523230e-06
 1.500000e+01  1.550000e+01  1.207142e-06
 1.550000e+01  1.600000e+01  9.405686e-07
 1.600000e+01  1.650000e+01  7.456388e-07
 1.650000e+01  1.700000e+01  5.701479e-07
 1.700000e+01  1.750000e+01  4.564317e-07
 1.750000e+01  1.800000e+01  3.563747e-07
 1.800000e+01  1.850000e+01  2.816739e-07
 1.850000e+01  1.900000e+01  2.217266e-07
 1.900000e+01  1.950000e+01  1.716220e-07
 1.950000e+01  2.000000e+01  1.381633e-07
