 0.000000e+00  7.854232e-02  4.732055e-05
 7.854232e-02  1.570846e-01  4.720938e-05
 1.570846e-01  2.356269e-01  4.850219e-05
 2.356269e-01  3.141693e-01  4.799176e-05
 3.141693e-01  3.927116e-01  4.935083e-05
 3.927116e-01  4.712539e-01  5.035753e-05
 4.712539e-01  5.497962e-01  5.104473e-05
 5.497962e-01  6.283385e-01  5.387251e-05
 6.283385e-01  7.068808e-01  5.474523e-05
 7.068808e-01  7.854232e-01  5.777752e-05
 7.854232e-01  8.639655e-01  5.929675e-05
 8.639655e-01  9.425078e-01  6.202905e-05
 9.425078e-01  1.021050e+00  6.512292e-05
 1.021050e+00  1.099592e+00  6.898096e-05
 1.099592e+00  1.178135e+00  7.346910e-05
 1.178135e+00  1.256677e+00  7.752574e-05
 1.256677e+00  1.335219e+00  8.447932e-05
 1.335219e+00  1.413762e+00  9.024240e-05
 1.413762e+00  1.492304e+00  9.922703e-05
 1.492304e+00  1.570846e+00  1.086436e-04
 1.570846e+00  1.649389e+00  1.182167e-04
 1.649389e+00  1.727931e+00  1.309314e-04
 1.727931e+00  1.806473e+00  1.450886e-04
 1.806473e+00  1.885016e+00  1.620906e-04
 1.885016e+00  1.963558e+00  1.843472e-04
 1.963558e+00  2.042100e+00  2.101063e-04
 2.042100e+00  2.120643e+00  2.410481e-04
 2.120643e+00  2.199185e+00  2.803428e-04
 2.199185e+00  2.277727e+00  3.307370e-04
 2.277727e+00  2.356269e+00  3.937801e-04
 2.356269e+00  2.434812e+00  4.777052e-04
 2.434812e+00  2.513354e+00  5.914883e-04
 2.513354e+00  2.591896e+00  7.483574e-04
 2.591896e+00  2.670439e+00  9.602807e-04
 2.670439e+00  2.748981e+00  1.295162e-03
 2.748981e+00  2.827523e+00  1.807643e-03
 2.827523e+00  2.906066e+00  2.722335e-03
 2.906066e+00  2.984608e+00  4.594081e-03
 2.984608e+00  3.063150e+00  9.925920e-03
 3.063150e+00  3.141693e+00 -9.163297e-03
