 0.000000e+00  2.500000e-01  2.677458e-06
 2.500000e-01  5.000000e-01  8.125250e-06
 5.000000e-01  7.500000e-01  1.353671e-05
 7.500000e-01  1.000000e+00  1.937247e-05
 1.000000e+00  1.250000e+00  2.593733e-05
 1.250000e+00  1.500000e+00  3.459100e-05
 1.500000e+00  1.750000e+00  4.518789e-05
 1.750000e+00  2.000000e+00  6.170328e-05
 2.000000e+00  2.250000e+00  8.741487e-05
 2.250000e+00  2.500000e+00  1.367064e-04
 2.500000e+00  2.750000e+00  2.499912e-04
 2.750000e+00  3.000000e+00  6.590330e-04
 3.000000e+00  3.250000e+00  1.156672e-03
 3.250000e+00  3.500000e+00  7.909342e-06
 3.500000e+00  3.750000e+00  7.930719e-05
 3.750000e+00  4.000000e+00  6.315270e-05
 4.000000e+00  4.250000e+00  4.582463e-05
 4.250000e+00  4.500000e+00  3.283399e-05
 4.500000e+00  4.750000e+00  2.416811e-05
 4.750000e+00  5.000000e+00  1.775727e-05
 5.000000e+00  5.250000e+00  1.359896e-05
 5.250000e+00  5.500000e+00  9.681181e-06
 5.500000e+00  5.750000e+00  7.182324e-06
 5.750000e+00  6.000000e+00  5.366641e-06
 6.000000e+00  6.250000e+00  4.013531e-06
 6.250000e+00  6.500000e+00  2.821978e-06
 6.500000e+00  6.750000e+00  2.304580e-06
 6.750000e+00  7.000000e+00  1.387899e-06
 7.000000e+00  7.250000e+00  1.256017e-06
 7.250000e+00  7.500000e+00  8.864149e-07
 7.500000e+00  7.750000e+00  6.158544e-07
 7.750000e+00  8.000000e+00  4.463763e-07
 8.000000e+00  8.250000e+00  2.498721e-07
 8.250000e+00  8.500000e+00  2.703043e-07
 8.500000e+00  8.750000e+00  2.281963e-07
 8.750000e+00  9.000000e+00  5.992251e-08
 9.000000e+00  9.250000e+00  9.133604e-08
 9.250000e+00  9.500000e+00  2.854323e-08
 9.500000e+00  9.750000e+00  2.736393e-08
 9.750000e+00  1.000000e+01  6.057762e-08
