 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  2.930351e-02
 3.250000e+00  3.500000e+00  2.162357e-02
 3.500000e+00  3.750000e+00  1.196391e-02
 3.750000e+00  4.000000e+00  7.514035e-03
 4.000000e+00  4.250000e+00  4.782276e-03
 4.250000e+00  4.500000e+00  3.083492e-03
 4.500000e+00  4.750000e+00  1.959005e-03
 4.750000e+00  5.000000e+00  1.320411e-03
 5.000000e+00  5.250000e+00  9.067694e-04
 5.250000e+00  5.500000e+00  6.467786e-04
 5.500000e+00  5.750000e+00  4.723495e-04
 5.750000e+00  6.000000e+00  3.546380e-04
 6.000000e+00  6.250000e+00  2.726973e-04
 6.250000e+00  6.500000e+00  2.106387e-04
 6.500000e+00  6.750000e+00  1.583092e-04
 6.750000e+00  7.000000e+00  1.263825e-04
 7.000000e+00  7.250000e+00  9.510200e-05
 7.250000e+00  7.500000e+00  7.326256e-05
 7.500000e+00  7.750000e+00  5.742152e-05
 7.750000e+00  8.000000e+00  4.579385e-05
 8.000000e+00  8.250000e+00  3.584801e-05
 8.250000e+00  8.500000e+00  2.686234e-05
 8.500000e+00  8.750000e+00  2.085995e-05
 8.750000e+00  9.000000e+00  1.525009e-05
 9.000000e+00  9.250000e+00  1.288855e-05
 9.250000e+00  9.500000e+00  9.201692e-06
 9.500000e+00  9.750000e+00  7.939859e-06
 9.750000e+00  1.000000e+01  5.287125e-06
