 0.000000e+00  5.000000e-01  5.194474e-04
 5.000000e-01  1.000000e+00  6.635119e-03
 1.000000e+00  1.500000e+00  2.968388e-03
 1.500000e+00  2.000000e+00  1.638129e-03
 2.000000e+00  2.500000e+00  9.819902e-04
 2.500000e+00  3.000000e+00  6.067802e-04
 3.000000e+00  3.500000e+00  3.897920e-04
 3.500000e+00  4.000000e+00  2.522379e-04
 4.000000e+00  4.500000e+00  1.647408e-04
 4.500000e+00  5.000000e+00  1.100995e-04
 5.000000e+00  5.500000e+00  7.447305e-05
 5.500000e+00  6.000000e+00  5.108049e-05
 6.000000e+00  6.500000e+00  3.515464e-05
 6.500000e+00  7.000000e+00  2.410729e-05
 7.000000e+00  7.500000e+00  1.703601e-05
 7.500000e+00  8.000000e+00  1.221153e-05
 8.000000e+00  8.500000e+00  8.700317e-06
 8.500000e+00  9.000000e+00  6.244380e-06
 9.000000e+00  9.500000e+00  4.620694e-06
 9.500000e+00  1.000000e+01  3.451344e-06
 1.000000e+01  1.050000e+01  2.452382e-06
 1.050000e+01  1.100000e+01  1.776303e-06
 1.100000e+01  1.150000e+01  1.319964e-06
 1.150000e+01  1.200000e+01  1.080909e-06
 1.200000e+01  1.250000e+01  7.659253e-07
 1.250000e+01  1.300000e+01  5.832901e-07
 1.300000e+01  1.350000e+01  4.343648e-07
 1.350000e+01  1.400000e+01  3.217681e-07
 1.400000e+01  1.450000e+01  2.373851e-07
 1.450000e+01  1.500000e+01  1.757405e-07
 1.500000e+01  1.550000e+01  1.367015e-07
 1.550000e+01  1.600000e+01  9.656527e-08
 1.600000e+01  1.650000e+01  7.720293e-08
 1.650000e+01  1.700000e+01  6.318461e-08
 1.700000e+01  1.750000e+01  3.929889e-08
 1.750000e+01  1.800000e+01  3.062712e-08
 1.800000e+01  1.850000e+01  2.573670e-08
 1.850000e+01  1.900000e+01  1.892265e-08
 1.900000e+01  1.950000e+01  1.231833e-08
 1.950000e+01  2.000000e+01  9.230121e-09
