 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  4.488075e-02
 3.250000e+00  3.500000e+00  3.373452e-02
 3.500000e+00  3.750000e+00  1.918229e-02
 3.750000e+00  4.000000e+00  1.256010e-02
 4.000000e+00  4.250000e+00  8.319172e-03
 4.250000e+00  4.500000e+00  5.473055e-03
 4.500000e+00  4.750000e+00  3.638457e-03
 4.750000e+00  5.000000e+00  2.388300e-03
 5.000000e+00  5.250000e+00  1.594671e-03
 5.250000e+00  5.500000e+00  1.078456e-03
 5.500000e+00  5.750000e+00  7.777377e-04
 5.750000e+00  6.000000e+00  5.637771e-04
 6.000000e+00  6.250000e+00  4.247068e-04
 6.250000e+00  6.500000e+00  3.213759e-04
 6.500000e+00  6.750000e+00  2.458288e-04
 6.750000e+00  7.000000e+00  1.930592e-04
 7.000000e+00  7.250000e+00  1.513593e-04
 7.250000e+00  7.500000e+00  1.221438e-04
 7.500000e+00  7.750000e+00  9.343098e-05
 7.750000e+00  8.000000e+00  7.764058e-05
 8.000000e+00  8.250000e+00  5.872663e-05
 8.250000e+00  8.500000e+00  4.811040e-05
 8.500000e+00  8.750000e+00  3.806892e-05
 8.750000e+00  9.000000e+00  2.736390e-05
 9.000000e+00  9.250000e+00  2.077129e-05
 9.250000e+00  9.500000e+00  1.569873e-05
 9.500000e+00  9.750000e+00  1.090644e-05
 9.750000e+00  1.000000e+01  1.023877e-05
