 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  2.786911e-05
 3.250000e+00  3.500000e+00  9.739432e-06
 3.500000e+00  3.750000e+00  1.977118e-06
 3.750000e+00  4.000000e+00  5.351692e-07
 4.000000e+00  4.250000e+00  1.723802e-07
 4.250000e+00  4.500000e+00  6.388329e-08
 4.500000e+00  4.750000e+00  2.754510e-08
 4.750000e+00  5.000000e+00  1.214812e-08
 5.000000e+00  5.250000e+00  6.549419e-09
 5.250000e+00  5.500000e+00  2.871588e-09
 5.500000e+00  5.750000e+00  1.866456e-09
 5.750000e+00  6.000000e+00  6.714692e-10
 6.000000e+00  6.250000e+00  4.663853e-10
 6.250000e+00  6.500000e+00  3.082911e-10
 6.500000e+00  6.750000e+00  2.189781e-10
 6.750000e+00  7.000000e+00  1.163429e-10
 7.000000e+00  7.250000e+00  6.558714e-11
 7.250000e+00  7.500000e+00  4.141673e-11
 7.500000e+00  7.750000e+00  1.094660e-11
 7.750000e+00  8.000000e+00  9.647527e-12
 8.000000e+00  8.250000e+00  5.665105e-12
 8.250000e+00  8.500000e+00  2.106792e-12
 8.500000e+00  8.750000e+00  2.019560e-12
 8.750000e+00  9.000000e+00  1.052303e-12
 9.000000e+00  9.250000e+00  4.934078e-13
 9.250000e+00  9.500000e+00  7.973862e-13
 9.500000e+00  9.750000e+00  1.660509e-13
 9.750000e+00  1.000000e+01  1.387151e-13
