 0.000000e+00  5.000000e-01 -1.229149e-02
 5.000000e-01  1.000000e+00  5.487682e-02
 1.000000e+00  1.500000e+00  2.425026e-02
 1.500000e+00  2.000000e+00  1.335199e-02
 2.000000e+00  2.500000e+00  8.077973e-03
 2.500000e+00  3.000000e+00  5.134707e-03
 3.000000e+00  3.500000e+00  3.363234e-03
 3.500000e+00  4.000000e+00  2.244809e-03
 4.000000e+00  4.500000e+00  1.536448e-03
 4.500000e+00  5.000000e+00  1.068828e-03
 5.000000e+00  5.500000e+00  7.472562e-04
 5.500000e+00  6.000000e+00  5.342159e-04
 6.000000e+00  6.500000e+00  3.861287e-04
 6.500000e+00  7.000000e+00  2.813716e-04
 7.000000e+00  7.500000e+00  2.081512e-04
 7.500000e+00  8.000000e+00  1.547678e-04
 8.000000e+00  8.500000e+00  1.154294e-04
 8.500000e+00  9.000000e+00  8.750153e-05
 9.000000e+00  9.500000e+00  6.693972e-05
 9.500000e+00  1.000000e+01  5.151644e-05
 1.000000e+01  1.050000e+01  4.000414e-05
 1.050000e+01  1.100000e+01  3.110039e-05
 1.100000e+01  1.150000e+01  2.421395e-05
 1.150000e+01  1.200000e+01  1.955034e-05
 1.200000e+01  1.250000e+01  1.533783e-05
 1.250000e+01  1.300000e+01  1.217100e-05
 1.300000e+01  1.350000e+01  9.684491e-06
 1.350000e+01  1.400000e+01  7.709374e-06
 1.400000e+01  1.450000e+01  6.259058e-06
 1.450000e+01  1.500000e+01  5.166283e-06
 1.500000e+01  1.550000e+01  4.077371e-06
 1.550000e+01  1.600000e+01  3.402386e-06
 1.600000e+01  1.650000e+01  2.752048e-06
 1.650000e+01  1.700000e+01  2.215703e-06
 1.700000e+01  1.750000e+01  1.850338e-06
 1.750000e+01  1.800000e+01  1.494853e-06
 1.800000e+01  1.850000e+01  1.246277e-06
 1.850000e+01  1.900000e+01  1.011857e-06
 1.900000e+01  1.950000e+01  8.583842e-07
 1.950000e+01  2.000000e+01  6.919265e-07
