 0.000000e+00  5.000000e-01 -1.216745e-02
 5.000000e-01  1.000000e+00  1.658417e-02
 1.000000e+00  1.500000e+00  7.819082e-03
 1.500000e+00  2.000000e+00  4.738129e-03
 2.000000e+00  2.500000e+00  2.899492e-03
 2.500000e+00  3.000000e+00  1.916001e-03
 3.000000e+00  3.500000e+00  1.309979e-03
 3.500000e+00  4.000000e+00  9.239095e-04
 4.000000e+00  4.500000e+00  6.396243e-04
 4.500000e+00  5.000000e+00  4.557144e-04
 5.000000e+00  5.500000e+00  3.334600e-04
 5.500000e+00  6.000000e+00  2.468611e-04
 6.000000e+00  6.500000e+00  1.820867e-04
 6.500000e+00  7.000000e+00  1.331970e-04
 7.000000e+00  7.500000e+00  1.051811e-04
 7.500000e+00  8.000000e+00  7.857566e-05
 8.000000e+00  8.500000e+00  6.174635e-05
 8.500000e+00  9.000000e+00  4.857928e-05
 9.000000e+00  9.500000e+00  3.656841e-05
 9.500000e+00  1.000000e+01  2.905710e-05
 1.000000e+01  1.050000e+01  2.401459e-05
 1.050000e+01  1.100000e+01  1.855022e-05
 1.100000e+01  1.150000e+01  1.512380e-05
 1.150000e+01  1.200000e+01  1.198506e-05
 1.200000e+01  1.250000e+01  1.006016e-05
 1.250000e+01  1.300000e+01  8.091438e-06
 1.300000e+01  1.350000e+01  6.392510e-06
 1.350000e+01  1.400000e+01  5.509930e-06
 1.400000e+01  1.450000e+01  4.491821e-06
 1.450000e+01  1.500000e+01  3.818959e-06
 1.500000e+01  1.550000e+01  3.159727e-06
 1.550000e+01  1.600000e+01  2.667870e-06
 1.600000e+01  1.650000e+01  2.251890e-06
 1.650000e+01  1.700000e+01  1.888920e-06
 1.700000e+01  1.750000e+01  1.591603e-06
 1.750000e+01  1.800000e+01  1.411382e-06
 1.800000e+01  1.850000e+01  1.158471e-06
 1.850000e+01  1.900000e+01  9.548628e-07
 1.900000e+01  1.950000e+01  8.942369e-07
 1.950000e+01  2.000000e+01  7.071771e-07
