 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  4.553417e-04
 3.250000e+00  3.500000e+00  7.075068e-03
 3.500000e+00  3.750000e+00  4.788706e-03
 3.750000e+00  4.000000e+00  7.730115e-04
 4.000000e+00  4.250000e+00  2.140989e-04
 4.250000e+00  4.500000e+00  7.076774e-05
 4.500000e+00  4.750000e+00  2.673448e-05
 4.750000e+00  5.000000e+00  1.079903e-05
 5.000000e+00  5.250000e+00  4.945712e-06
 5.250000e+00  5.500000e+00  2.672958e-06
 5.500000e+00  5.750000e+00  1.170202e-06
 5.750000e+00  6.000000e+00  7.841874e-07
 6.000000e+00  6.250000e+00  3.636834e-07
 6.250000e+00  6.500000e+00  2.205386e-07
 6.500000e+00  6.750000e+00  1.703517e-07
 6.750000e+00  7.000000e+00  6.900877e-08
 7.000000e+00  7.250000e+00  4.472989e-08
 7.250000e+00  7.500000e+00  2.484759e-08
 7.500000e+00  7.750000e+00  1.260881e-08
 7.750000e+00  8.000000e+00  9.177355e-09
 8.000000e+00  8.250000e+00  5.185072e-09
 8.250000e+00  8.500000e+00  2.432843e-09
 8.500000e+00  8.750000e+00  1.689131e-09
 8.750000e+00  9.000000e+00  1.109783e-09
 9.000000e+00  9.250000e+00  2.982170e-10
 9.250000e+00  9.500000e+00  1.524249e-10
 9.500000e+00  9.750000e+00  9.508236e-11
 9.750000e+00  1.000000e+01  2.956483e-11
