 0.000000e+00  5.000000e-01 -1.029100e-01
 5.000000e-01  1.000000e+00  1.337398e-01
 1.000000e+00  1.500000e+00  6.209834e-02
 1.500000e+00  2.000000e+00  3.616168e-02
 2.000000e+00  2.500000e+00  2.314005e-02
 2.500000e+00  3.000000e+00  1.568152e-02
 3.000000e+00  3.500000e+00  1.102928e-02
 3.500000e+00  4.000000e+00  7.868769e-03
 4.000000e+00  4.500000e+00  5.738198e-03
 4.500000e+00  5.000000e+00  4.256476e-03
 5.000000e+00  5.500000e+00  3.198104e-03
 5.500000e+00  6.000000e+00  2.419760e-03
 6.000000e+00  6.500000e+00  1.860999e-03
 6.500000e+00  7.000000e+00  1.434107e-03
 7.000000e+00  7.500000e+00  1.119729e-03
 7.500000e+00  8.000000e+00  8.773994e-04
 8.000000e+00  8.500000e+00  7.082800e-04
 8.500000e+00  9.000000e+00  5.620936e-04
 9.000000e+00  9.500000e+00  4.759024e-04
 9.500000e+00  1.000000e+01  3.698168e-04
 1.000000e+01  1.050000e+01  2.993141e-04
 1.050000e+01  1.100000e+01  2.449208e-04
 1.100000e+01  1.150000e+01  2.038157e-04
 1.150000e+01  1.200000e+01  1.681253e-04
 1.200000e+01  1.250000e+01  1.384811e-04
 1.250000e+01  1.300000e+01  1.136535e-04
 1.300000e+01  1.350000e+01  9.575188e-05
 1.350000e+01  1.400000e+01  8.131859e-05
 1.400000e+01  1.450000e+01  6.879945e-05
 1.450000e+01  1.500000e+01  5.924310e-05
 1.500000e+01  1.550000e+01  4.963835e-05
 1.550000e+01  1.600000e+01  4.418495e-05
 1.600000e+01  1.650000e+01  3.599095e-05
 1.650000e+01  1.700000e+01  3.083184e-05
 1.700000e+01  1.750000e+01  2.681266e-05
 1.750000e+01  1.800000e+01  2.318510e-05
 1.800000e+01  1.850000e+01  1.967373e-05
 1.850000e+01  1.900000e+01  1.728135e-05
 1.900000e+01  1.950000e+01  1.515218e-05
 1.950000e+01  2.000000e+01  1.328837e-05
