 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  1.737707e-02
 3.250000e+00  3.500000e+00  1.598370e-02
 3.500000e+00  3.750000e+00  1.031393e-02
 3.750000e+00  4.000000e+00  6.943427e-03
 4.000000e+00  4.250000e+00  4.572625e-03
 4.250000e+00  4.500000e+00  3.003882e-03
 4.500000e+00  4.750000e+00  1.925243e-03
 4.750000e+00  5.000000e+00  1.306005e-03
 5.000000e+00  5.250000e+00  8.998375e-04
 5.250000e+00  5.500000e+00  6.432378e-04
 5.500000e+00  5.750000e+00  4.705217e-04
 5.750000e+00  6.000000e+00  3.538916e-04
 6.000000e+00  6.250000e+00  2.721288e-04
 6.250000e+00  6.500000e+00  2.103765e-04
 6.500000e+00  6.750000e+00  1.581552e-04
 6.750000e+00  7.000000e+00  1.262768e-04
 7.000000e+00  7.250000e+00  9.503958e-05
 7.250000e+00  7.500000e+00  7.323618e-05
 7.500000e+00  7.750000e+00  5.740169e-05
 7.750000e+00  8.000000e+00  4.577480e-05
 8.000000e+00  8.250000e+00  3.584087e-05
 8.250000e+00  8.500000e+00  2.685940e-05
 8.500000e+00  8.750000e+00  2.085669e-05
 8.750000e+00  9.000000e+00  1.524829e-05
 9.000000e+00  9.250000e+00  1.288809e-05
 9.250000e+00  9.500000e+00  9.201273e-06
 9.500000e+00  9.750000e+00  7.939585e-06
 9.750000e+00  1.000000e+01  5.287019e-06
