 0.000000e+00  5.000000e-01  8.376141e-05
 5.000000e-01  1.000000e+00  4.679654e-04
 1.000000e+00  1.500000e+00  2.108223e-04
 1.500000e+00  2.000000e+00  1.228384e-04
 2.000000e+00  2.500000e+00  8.001236e-05
 2.500000e+00  3.000000e+00  5.593033e-05
 3.000000e+00  3.500000e+00  4.069409e-05
 3.500000e+00  4.000000e+00  3.014465e-05
 4.000000e+00  4.500000e+00  2.322937e-05
 4.500000e+00  5.000000e+00  1.771080e-05
 5.000000e+00  5.500000e+00  1.382684e-05
 5.500000e+00  6.000000e+00  1.086182e-05
 6.000000e+00  6.500000e+00  8.559076e-06
 6.500000e+00  7.000000e+00  6.804204e-06
 7.000000e+00  7.500000e+00  5.402502e-06
 7.500000e+00  8.000000e+00  4.354780e-06
 8.000000e+00  8.500000e+00  3.475318e-06
 8.500000e+00  9.000000e+00  2.768489e-06
 9.000000e+00  9.500000e+00  2.234805e-06
 9.500000e+00  1.000000e+01  1.815422e-06
 1.000000e+01  1.050000e+01  1.465889e-06
 1.050000e+01  1.100000e+01  1.177027e-06
 1.100000e+01  1.150000e+01  9.549997e-07
 1.150000e+01  1.200000e+01  7.785420e-07
 1.200000e+01  1.250000e+01  6.417161e-07
 1.250000e+01  1.300000e+01  5.171985e-07
 1.300000e+01  1.350000e+01  4.176134e-07
 1.350000e+01  1.400000e+01  3.319325e-07
 1.400000e+01  1.450000e+01  2.768434e-07
 1.450000e+01  1.500000e+01  2.230132e-07
 1.500000e+01  1.550000e+01  1.788807e-07
 1.550000e+01  1.600000e+01  1.438139e-07
 1.600000e+01  1.650000e+01  1.172828e-07
 1.650000e+01  1.700000e+01  9.466997e-08
 1.700000e+01  1.750000e+01  7.739354e-08
 1.750000e+01  1.800000e+01  6.220449e-08
 1.800000e+01  1.850000e+01  4.942168e-08
 1.850000e+01  1.900000e+01  3.959370e-08
 1.900000e+01  1.950000e+01  3.177509e-08
 1.950000e+01  2.000000e+01  2.490607e-08
