 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  3.545995e-02
 3.250000e+00  3.500000e+00  2.604376e-02
 3.500000e+00  3.750000e+00  1.427873e-02
 3.750000e+00  4.000000e+00  8.990069e-03
 4.000000e+00  4.250000e+00  5.769178e-03
 4.250000e+00  4.500000e+00  3.700126e-03
 4.500000e+00  4.750000e+00  2.400553e-03
 4.750000e+00  5.000000e+00  1.553243e-03
 5.000000e+00  5.250000e+00  1.026654e-03
 5.250000e+00  5.500000e+00  7.163447e-04
 5.500000e+00  5.750000e+00  5.155213e-04
 5.750000e+00  6.000000e+00  3.725324e-04
 6.000000e+00  6.250000e+00  2.821870e-04
 6.250000e+00  6.500000e+00  2.112495e-04
 6.500000e+00  6.750000e+00  1.632177e-04
 6.750000e+00  7.000000e+00  1.308568e-04
 7.000000e+00  7.250000e+00  1.007904e-04
 7.250000e+00  7.500000e+00  8.243295e-05
 7.500000e+00  7.750000e+00  6.322758e-05
 7.750000e+00  8.000000e+00  4.949575e-05
 8.000000e+00  8.250000e+00  4.029668e-05
 8.250000e+00  8.500000e+00  3.069386e-05
 8.500000e+00  8.750000e+00  2.421393e-05
 8.750000e+00  9.000000e+00  1.506812e-05
 9.000000e+00  9.250000e+00  1.490776e-05
 9.250000e+00  9.500000e+00  9.223268e-06
 9.500000e+00  9.750000e+00  7.189483e-06
 9.750000e+00  1.000000e+01  5.631517e-06
