 0.000000e+00  2.500000e-01  2.625309e-06
 2.500000e-01  5.000000e-01  7.960991e-06
 5.000000e-01  7.500000e-01  1.323981e-05
 7.500000e-01  1.000000e+00  1.890531e-05
 1.000000e+00  1.250000e+00  2.524248e-05
 1.250000e+00  1.500000e+00  3.357978e-05
 1.500000e+00  1.750000e+00  4.370476e-05
 1.750000e+00  2.000000e+00  5.945348e-05
 2.000000e+00  2.250000e+00  8.381284e-05
 2.250000e+00  2.500000e+00  1.302580e-04
 2.500000e+00  2.750000e+00  2.362917e-04
 2.750000e+00  3.000000e+00  6.160903e-04
 3.000000e+00  3.250000e+00  1.058763e-03
 3.250000e+00  3.500000e+00  5.759941e-06
 3.500000e+00  3.750000e+00  7.511388e-05
 3.750000e+00  4.000000e+00  6.092806e-05
 4.000000e+00  4.250000e+00  4.463755e-05
 4.250000e+00  4.500000e+00  3.218616e-05
 4.500000e+00  4.750000e+00  2.377583e-05
 4.750000e+00  5.000000e+00  1.752846e-05
 5.000000e+00  5.250000e+00  1.345365e-05
 5.250000e+00  5.500000e+00  9.589536e-06
 5.500000e+00  5.750000e+00  7.121710e-06
 5.750000e+00  6.000000e+00  5.327769e-06
 6.000000e+00  6.250000e+00  3.986523e-06
 6.250000e+00  6.500000e+00  2.804790e-06
 6.500000e+00  6.750000e+00  2.293659e-06
 6.750000e+00  7.000000e+00  1.379579e-06
 7.000000e+00  7.250000e+00  1.250876e-06
 7.250000e+00  7.500000e+00  8.831534e-07
 7.500000e+00  7.750000e+00  6.130278e-07
 7.750000e+00  8.000000e+00  4.449606e-07
 8.000000e+00  8.250000e+00  2.489087e-07
 8.250000e+00  8.500000e+00  2.696446e-07
 8.500000e+00  8.750000e+00  2.276940e-07
 8.750000e+00  9.000000e+00  5.965576e-08
 9.000000e+00  9.250000e+00  9.117966e-08
 9.250000e+00  9.500000e+00  2.842090e-08
 9.500000e+00  9.750000e+00  2.730367e-08
 9.750000e+00  1.000000e+01  6.051728e-08
