 0.000000e+00  7.854232e-02  1.462768e-04
 7.854232e-02  1.570846e-01  1.462441e-04
 1.570846e-01  2.356269e-01  1.474514e-04
 2.356269e-01  3.141693e-01  1.498857e-04
 3.141693e-01  3.927116e-01  1.513766e-04
 3.927116e-01  4.712539e-01  1.604685e-04
 4.712539e-01  5.497962e-01  1.580444e-04
 5.497962e-01  6.283385e-01  1.617269e-04
 6.283385e-01  7.068808e-01  1.702936e-04
 7.068808e-01  7.854232e-01  1.741865e-04
 7.854232e-01  8.639655e-01  1.824371e-04
 8.639655e-01  9.425078e-01  1.871131e-04
 9.425078e-01  1.021050e+00  1.990354e-04
 1.021050e+00  1.099592e+00  2.269698e-04
 1.099592e+00  1.178135e+00  2.227697e-04
 1.178135e+00  1.256677e+00  2.369723e-04
 1.256677e+00  1.335219e+00  2.542379e-04
 1.335219e+00  1.413762e+00  2.716144e-04
 1.413762e+00  1.492304e+00  2.917166e-04
 1.492304e+00  1.570846e+00  3.178581e-04
 1.570846e+00  1.649389e+00  3.505452e-04
 1.649389e+00  1.727931e+00  3.918967e-04
 1.727931e+00  1.806473e+00  4.293825e-04
 1.806473e+00  1.885016e+00  4.841562e-04
 1.885016e+00  1.963558e+00  5.350655e-04
 1.963558e+00  2.042100e+00  6.099009e-04
 2.042100e+00  2.120643e+00  6.956725e-04
 2.120643e+00  2.199185e+00  8.188553e-04
 2.199185e+00  2.277727e+00  9.500736e-04
 2.277727e+00  2.356269e+00  1.139705e-03
 2.356269e+00  2.434812e+00  1.378865e-03
 2.434812e+00  2.513354e+00  1.666759e-03
 2.513354e+00  2.591896e+00  2.102064e-03
 2.591896e+00  2.670439e+00  2.706418e-03
 2.670439e+00  2.748981e+00  3.577981e-03
 2.748981e+00  2.827523e+00  4.994457e-03
 2.827523e+00  2.906066e+00  7.475149e-03
 2.906066e+00  2.984608e+00  1.250092e-02
 2.984608e+00  3.063150e+00  2.668537e-02
 3.063150e+00  3.141693e+00 -3.115790e-02
