 0.000000e+00  5.000000e-01 -6.413270e-02
 5.000000e-01  1.000000e+00  8.295242e-02
 1.000000e+00  1.500000e+00  3.782450e-02
 1.500000e+00  2.000000e+00  2.158027e-02
 2.000000e+00  2.500000e+00  1.346090e-02
 2.500000e+00  3.000000e+00  8.920138e-03
 3.000000e+00  3.500000e+00  6.078378e-03
 3.500000e+00  4.000000e+00  4.235129e-03
 4.000000e+00  4.500000e+00  3.151836e-03
 4.500000e+00  5.000000e+00  2.207706e-03
 5.000000e+00  5.500000e+00  1.629529e-03
 5.500000e+00  6.000000e+00  1.207416e-03
 6.000000e+00  6.500000e+00  9.119811e-04
 6.500000e+00  7.000000e+00  7.080922e-04
 7.000000e+00  7.500000e+00  5.406993e-04
 7.500000e+00  8.000000e+00  4.317357e-04
 8.000000e+00  8.500000e+00  3.284714e-04
 8.500000e+00  9.000000e+00  2.638909e-04
 9.000000e+00  9.500000e+00  2.113661e-04
 9.500000e+00  1.000000e+01  1.737299e-04
 1.000000e+01  1.050000e+01  1.387204e-04
 1.050000e+01  1.100000e+01  1.118664e-04
 1.100000e+01  1.150000e+01  9.172626e-05
 1.150000e+01  1.200000e+01  7.493909e-05
 1.200000e+01  1.250000e+01  6.262456e-05
 1.250000e+01  1.300000e+01  5.222595e-05
 1.300000e+01  1.350000e+01  4.353573e-05
 1.350000e+01  1.400000e+01  3.573817e-05
 1.400000e+01  1.450000e+01  3.022482e-05
 1.450000e+01  1.500000e+01  3.736850e-05
 1.500000e+01  1.550000e+01  2.331327e-05
 1.550000e+01  1.600000e+01  1.930328e-05
 1.600000e+01  1.650000e+01  1.585477e-05
 1.650000e+01  1.700000e+01  1.447102e-05
 1.700000e+01  1.750000e+01  1.157695e-05
 1.750000e+01  1.800000e+01  1.035761e-05
 1.800000e+01  1.850000e+01  8.710912e-06
 1.850000e+01  1.900000e+01  7.587201e-06
 1.900000e+01  1.950000e+01  6.807576e-06
 1.950000e+01  2.000000e+01  5.736230e-06
