 0.000000e+00  7.854232e-02  3.089800e-07
 7.854232e-02  1.570846e-01  3.133631e-07
 1.570846e-01  2.356269e-01  3.168063e-07
 2.356269e-01  3.141693e-01  3.171499e-07
 3.141693e-01  3.927116e-01  3.216620e-07
 3.927116e-01  4.712539e-01  3.246580e-07
 4.712539e-01  5.497962e-01  3.326534e-07
 5.497962e-01  6.283385e-01  3.476950e-07
 6.283385e-01  7.068808e-01  3.596564e-07
 7.068808e-01  7.854232e-01  3.747197e-07
 7.854232e-01  8.639655e-01  3.859836e-07
 8.639655e-01  9.425078e-01  4.166896e-07
 9.425078e-01  1.021050e+00  4.281754e-07
 1.021050e+00  1.099592e+00  4.544963e-07
 1.099592e+00  1.178135e+00  4.884696e-07
 1.178135e+00  1.256677e+00  5.191435e-07
 1.256677e+00  1.335219e+00  5.648445e-07
 1.335219e+00  1.413762e+00  6.045878e-07
 1.413762e+00  1.492304e+00  6.527432e-07
 1.492304e+00  1.570846e+00  7.115940e-07
 1.570846e+00  1.649389e+00  7.818387e-07
 1.649389e+00  1.727931e+00  8.588669e-07
 1.727931e+00  1.806473e+00  9.671237e-07
 1.806473e+00  1.885016e+00  1.092194e-06
 1.885016e+00  1.963558e+00  1.227776e-06
 1.963558e+00  2.042100e+00  1.414099e-06
 2.042100e+00  2.120643e+00  1.636318e-06
 2.120643e+00  2.199185e+00  1.892444e-06
 2.199185e+00  2.277727e+00  2.220850e-06
 2.277727e+00  2.356269e+00  2.673944e-06
 2.356269e+00  2.434812e+00  3.233237e-06
 2.434812e+00  2.513354e+00  4.009999e-06
 2.513354e+00  2.591896e+00  5.067896e-06
 2.591896e+00  2.670439e+00  6.563577e-06
 2.670439e+00  2.748981e+00  8.788586e-06
 2.748981e+00  2.827523e+00  1.232316e-05
 2.827523e+00  2.906066e+00  1.861418e-05
 2.906066e+00  2.984608e+00  3.119318e-05
 2.984608e+00  3.063150e+00  6.713231e-05
 3.063150e+00  3.141693e+00 -1.154562e-05
