 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  7.012810e-04
 3.250000e+00  3.500000e+00  4.312401e-04
 3.500000e+00  3.750000e+00  1.839383e-04
 3.750000e+00  4.000000e+00  9.228663e-05
 4.000000e+00  4.250000e+00  4.982470e-05
 4.250000e+00  4.500000e+00  2.861179e-05
 4.500000e+00  4.750000e+00  1.788973e-05
 4.750000e+00  5.000000e+00  1.175467e-05
 5.000000e+00  5.250000e+00  7.907768e-06
 5.250000e+00  5.500000e+00  5.786324e-06
 5.500000e+00  5.750000e+00  4.097695e-06
 5.750000e+00  6.000000e+00  3.070606e-06
 6.000000e+00  6.250000e+00  2.396019e-06
 6.250000e+00  6.500000e+00  1.753907e-06
 6.500000e+00  6.750000e+00  1.320704e-06
 6.750000e+00  7.000000e+00  9.977478e-07
 7.000000e+00  7.250000e+00  7.852961e-07
 7.250000e+00  7.500000e+00  5.523183e-07
 7.500000e+00  7.750000e+00  4.349331e-07
 7.750000e+00  8.000000e+00  2.907252e-07
 8.000000e+00  8.250000e+00  2.505444e-07
 8.250000e+00  8.500000e+00  1.636451e-07
 8.500000e+00  8.750000e+00  1.537336e-07
 8.750000e+00  9.000000e+00  1.024337e-07
 9.000000e+00  9.250000e+00  9.383554e-08
 9.250000e+00  9.500000e+00  7.200535e-08
 9.500000e+00  9.750000e+00  4.964329e-08
 9.750000e+00  1.000000e+01  3.898435e-08
