 0.000000e+00  2.500000e-01  1.897470e-05
 2.500000e-01  5.000000e-01  5.432663e-05
 5.000000e-01  7.500000e-01  9.448850e-05
 7.500000e-01  1.000000e+00  1.339120e-04
 1.000000e+00  1.250000e+00  1.809977e-04
 1.250000e+00  1.500000e+00  2.356701e-04
 1.500000e+00  1.750000e+00  3.095926e-04
 1.750000e+00  2.000000e+00  4.146709e-04
 2.000000e+00  2.250000e+00  5.797986e-04
 2.250000e+00  2.500000e+00  8.799563e-04
 2.500000e+00  2.750000e+00  1.569378e-03
 2.750000e+00  3.000000e+00  3.868237e-03
 3.000000e+00  3.250000e+00  6.005487e-03
 3.250000e+00  3.500000e+00 -2.002326e-05
 3.500000e+00  3.750000e+00  3.691331e-04
 3.750000e+00  4.000000e+00  3.730284e-04
 4.000000e+00  4.250000e+00  2.641607e-04
 4.250000e+00  4.500000e+00  1.966246e-04
 4.500000e+00  4.750000e+00  1.604106e-04
 4.750000e+00  5.000000e+00  3.056369e-04
 5.000000e+00  5.250000e+00  8.894731e-05
 5.250000e+00  5.500000e+00  6.605913e-05
 5.500000e+00  5.750000e+00  5.141593e-05
 5.750000e+00  6.000000e+00  4.264230e-05
 6.000000e+00  6.250000e+00  2.611937e-05
 6.250000e+00  6.500000e+00  2.143467e-05
 6.500000e+00  6.750000e+00  2.018157e-05
 6.750000e+00  7.000000e+00  1.259305e-05
 7.000000e+00  7.250000e+00  9.700013e-06
 7.250000e+00  7.500000e+00  6.838619e-06
 7.500000e+00  7.750000e+00  5.741011e-06
 7.750000e+00  8.000000e+00  3.821215e-06
 8.000000e+00  8.250000e+00  2.204285e-06
 8.250000e+00  8.500000e+00  2.054688e-06
 8.500000e+00  8.750000e+00  2.506816e-06
 8.750000e+00  9.000000e+00  4.365561e-07
 9.000000e+00  9.250000e+00  1.308785e-06
 9.250000e+00  9.500000e+00 -9.024300e-08
 9.500000e+00  9.750000e+00  1.619929e-07
 9.750000e+00  1.000000e+01  3.413601e-07
