 0.000000e+00  2.500000e-01  1.476613e-06
 2.500000e-01  5.000000e-01  4.380131e-06
 5.000000e-01  7.500000e-01  7.539935e-06
 7.500000e-01  1.000000e+00  1.072658e-05
 1.000000e+00  1.250000e+00  1.430567e-05
 1.250000e+00  1.500000e+00  1.877481e-05
 1.500000e+00  1.750000e+00  2.463465e-05
 1.750000e+00  2.000000e+00  3.364686e-05
 2.000000e+00  2.250000e+00  4.798350e-05
 2.250000e+00  2.500000e+00  7.602706e-05
 2.500000e+00  2.750000e+00  1.398601e-04
 2.750000e+00  3.000000e+00  3.754866e-04
 3.000000e+00  3.250000e+00  3.318139e-04
 3.250000e+00  3.500000e+00  2.580767e-04
 3.500000e+00  3.750000e+00  2.158715e-04
 3.750000e+00  4.000000e+00  7.969695e-05
 4.000000e+00  4.250000e+00  4.474050e-05
 4.250000e+00  4.500000e+00  2.881257e-05
 4.500000e+00  4.750000e+00  1.791756e-05
 4.750000e+00  5.000000e+00  1.283213e-05
 5.000000e+00  5.250000e+00  9.405022e-06
 5.250000e+00  5.500000e+00  7.502621e-06
 5.500000e+00  5.750000e+00  4.871219e-06
 5.750000e+00  6.000000e+00  3.846195e-06
 6.000000e+00  6.250000e+00  2.502918e-06
 6.250000e+00  6.500000e+00  2.085987e-06
 6.500000e+00  6.750000e+00  1.610278e-06
 6.750000e+00  7.000000e+00  9.392581e-07
 7.000000e+00  7.250000e+00  9.363562e-07
 7.250000e+00  7.500000e+00  4.608191e-07
 7.500000e+00  7.750000e+00  3.774399e-07
 7.750000e+00  8.000000e+00  2.290970e-07
 8.000000e+00  8.250000e+00  2.750239e-07
 8.250000e+00  8.500000e+00  6.444245e-08
 8.500000e+00  8.750000e+00  1.107973e-07
 8.750000e+00  9.000000e+00  8.679236e-08
 9.000000e+00  9.250000e+00  5.507513e-08
 9.250000e+00  9.500000e+00  2.795430e-08
 9.500000e+00  9.750000e+00  1.048968e-08
 9.750000e+00  1.000000e+01 -5.243835e-10
