 0.000000e+00  7.854232e-02  2.008422e-03
 7.854232e-02  1.570846e-01  1.998008e-03
 1.570846e-01  2.356269e-01  2.000507e-03
 2.356269e-01  3.141693e-01  2.034130e-03
 3.141693e-01  3.927116e-01  2.059056e-03
 3.927116e-01  4.712539e-01  2.068334e-03
 4.712539e-01  5.497962e-01  2.123782e-03
 5.497962e-01  6.283385e-01  2.151000e-03
 6.283385e-01  7.068808e-01  2.221913e-03
 7.068808e-01  7.854232e-01  2.269187e-03
 7.854232e-01  8.639655e-01  2.334683e-03
 8.639655e-01  9.425078e-01  2.407621e-03
 9.425078e-01  1.021050e+00  2.489381e-03
 1.021050e+00  1.099592e+00  2.623977e-03
 1.099592e+00  1.178135e+00  2.701606e-03
 1.178135e+00  1.256677e+00  2.918399e-03
 1.256677e+00  1.335219e+00  2.990446e-03
 1.335219e+00  1.413762e+00  3.193031e-03
 1.413762e+00  1.492304e+00  3.351679e-03
 1.492304e+00  1.570846e+00  3.573421e-03
 1.570846e+00  1.649389e+00  3.838119e-03
 1.649389e+00  1.727931e+00  4.129119e-03
 1.727931e+00  1.806473e+00  4.522225e-03
 1.806473e+00  1.885016e+00  4.872174e-03
 1.885016e+00  1.963558e+00  5.346043e-03
 1.963558e+00  2.042100e+00  5.918885e-03
 2.042100e+00  2.120643e+00  6.556351e-03
 2.120643e+00  2.199185e+00  7.270448e-03
 2.199185e+00  2.277727e+00  8.432318e-03
 2.277727e+00  2.356269e+00  9.705981e-03
 2.356269e+00  2.434812e+00  1.099567e-02
 2.434812e+00  2.513354e+00  1.297394e-02
 2.513354e+00  2.591896e+00  1.574698e-02
 2.591896e+00  2.670439e+00  1.956439e-02
 2.670439e+00  2.748981e+00  2.493192e-02
 2.748981e+00  2.827523e+00  3.312343e-02
 2.827523e+00  2.906066e+00  4.724637e-02
 2.906066e+00  2.984608e+00  7.550960e-02
 2.984608e+00  3.063150e+00  1.499236e-01
 3.063150e+00  3.141693e+00 -2.966019e-01
