 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  2.805576e-04
 3.250000e+00  3.500000e+00  1.066594e-04
 3.500000e+00  3.750000e+00  2.361868e-05
 3.750000e+00  4.000000e+00  6.523146e-06
 4.000000e+00  4.250000e+00  2.052232e-06
 4.250000e+00  4.500000e+00  7.098448e-07
 4.500000e+00  4.750000e+00  2.665052e-07
 4.750000e+00  5.000000e+00  1.180327e-07
 5.000000e+00  5.250000e+00  4.986136e-08
 5.250000e+00  5.500000e+00  2.305559e-08
 5.500000e+00  5.750000e+00  1.282391e-08
 5.750000e+00  6.000000e+00  5.738751e-09
 6.000000e+00  6.250000e+00  3.529125e-09
 6.250000e+00  6.500000e+00  2.556434e-09
 6.500000e+00  6.750000e+00  1.000569e-09
 6.750000e+00  7.000000e+00  3.846786e-10
 7.000000e+00  7.250000e+00  5.034078e-10
 7.250000e+00  7.500000e+00  2.240319e-10
 7.500000e+00  7.750000e+00  2.098510e-10
 7.750000e+00  8.000000e+00  3.718630e-11
 8.000000e+00  8.250000e+00  2.556676e-11
 8.250000e+00  8.500000e+00  2.598274e-12
 8.500000e+00  8.750000e+00  9.893653e-12
 8.750000e+00  9.000000e+00  1.962251e-11
 9.000000e+00  9.250000e+00  3.174011e-12
 9.250000e+00  9.500000e+00  7.221909e-12
 9.500000e+00  9.750000e+00  6.911271e-13
 9.750000e+00  1.000000e+01  7.519012e-13
