 0.000000e+00  7.854232e-02  4.389216e-05
 7.854232e-02  1.570846e-01  4.407311e-05
 1.570846e-01  2.356269e-01  4.414069e-05
 2.356269e-01  3.141693e-01  4.464790e-05
 3.141693e-01  3.927116e-01  4.581687e-05
 3.927116e-01  4.712539e-01  4.621203e-05
 4.712539e-01  5.497962e-01  4.788766e-05
 5.497962e-01  6.283385e-01  4.826517e-05
 6.283385e-01  7.068808e-01  5.052881e-05
 7.068808e-01  7.854232e-01  5.251774e-05
 7.854232e-01  8.639655e-01  5.485275e-05
 8.639655e-01  9.425078e-01  5.790979e-05
 9.425078e-01  1.021050e+00  5.997074e-05
 1.021050e+00  1.099592e+00  6.271172e-05
 1.099592e+00  1.178135e+00  6.766730e-05
 1.178135e+00  1.256677e+00  7.168780e-05
 1.256677e+00  1.335219e+00  7.645216e-05
 1.335219e+00  1.413762e+00  8.287472e-05
 1.413762e+00  1.492304e+00  9.041864e-05
 1.492304e+00  1.570846e+00  9.765121e-05
 1.570846e+00  1.649389e+00  1.080457e-04
 1.649389e+00  1.727931e+00  1.196172e-04
 1.727931e+00  1.806473e+00  1.333066e-04
 1.806473e+00  1.885016e+00  1.488720e-04
 1.885016e+00  1.963558e+00  1.673262e-04
 1.963558e+00  2.042100e+00  1.897590e-04
 2.042100e+00  2.120643e+00  2.187697e-04
 2.120643e+00  2.199185e+00  2.556400e-04
 2.199185e+00  2.277727e+00  2.994552e-04
 2.277727e+00  2.356269e+00  3.573132e-04
 2.356269e+00  2.434812e+00  4.306394e-04
 2.434812e+00  2.513354e+00  5.283470e-04
 2.513354e+00  2.591896e+00  6.649286e-04
 2.591896e+00  2.670439e+00  8.570856e-04
 2.670439e+00  2.748981e+00  1.143879e-03
 2.748981e+00  2.827523e+00  1.595249e-03
 2.827523e+00  2.906066e+00  2.397765e-03
 2.906066e+00  2.984608e+00  4.026950e-03
 2.984608e+00  3.063150e+00  8.619850e-03
 3.063150e+00  3.141693e+00 -9.278424e-03
