 0.000000e+00  5.000000e-01 -1.586842e-04
 5.000000e-01  1.000000e+00  8.289202e-04
 1.000000e+00  1.500000e+00  3.833750e-04
 1.500000e+00  2.000000e+00  2.268451e-04
 2.000000e+00  2.500000e+00  1.509232e-04
 2.500000e+00  3.000000e+00  1.071961e-04
 3.000000e+00  3.500000e+00  7.893358e-05
 3.500000e+00  4.000000e+00  5.937980e-05
 4.000000e+00  4.500000e+00  4.603098e-05
 4.500000e+00  5.000000e+00  3.587489e-05
 5.000000e+00  5.500000e+00  2.844438e-05
 5.500000e+00  6.000000e+00  2.251779e-05
 6.000000e+00  6.500000e+00  1.809269e-05
 6.500000e+00  7.000000e+00  1.462148e-05
 7.000000e+00  7.500000e+00  1.184471e-05
 7.500000e+00  8.000000e+00  9.682170e-06
 8.000000e+00  8.500000e+00  7.824145e-06
 8.500000e+00  9.000000e+00  6.340763e-06
 9.000000e+00  9.500000e+00  5.323027e-06
 9.500000e+00  1.000000e+01  4.361732e-06
 1.000000e+01  1.050000e+01  3.572426e-06
 1.050000e+01  1.100000e+01  2.957192e-06
 1.100000e+01  1.150000e+01  2.455760e-06
 1.150000e+01  1.200000e+01  2.039268e-06
 1.200000e+01  1.250000e+01  1.678977e-06
 1.250000e+01  1.300000e+01  1.405443e-06
 1.300000e+01  1.350000e+01  1.169796e-06
 1.350000e+01  1.400000e+01  9.915390e-07
 1.400000e+01  1.450000e+01  8.293927e-07
 1.450000e+01  1.500000e+01  6.996870e-07
 1.500000e+01  1.550000e+01  5.871445e-07
 1.550000e+01  1.600000e+01  4.996895e-07
 1.600000e+01  1.650000e+01  4.210933e-07
 1.650000e+01  1.700000e+01  3.517635e-07
 1.700000e+01  1.750000e+01  2.996179e-07
 1.750000e+01  1.800000e+01  2.507458e-07
 1.800000e+01  1.850000e+01  2.125519e-07
 1.850000e+01  1.900000e+01  1.787985e-07
 1.900000e+01  1.950000e+01  1.482876e-07
 1.950000e+01  2.000000e+01  1.257525e-07
