 0.000000e+00  2.500000e-01  3.275929e-04
 2.500000e-01  5.000000e-01  9.766233e-04
 5.000000e-01  7.500000e-01  1.677125e-03
 7.500000e-01  1.000000e+00  2.396837e-03
 1.000000e+00  1.250000e+00  3.245723e-03
 1.250000e+00  1.500000e+00  4.362807e-03
 1.500000e+00  1.750000e+00  5.651591e-03
 1.750000e+00  2.000000e+00  7.454564e-03
 2.000000e+00  2.250000e+00  9.903183e-03
 2.250000e+00  2.500000e+00  1.399688e-02
 2.500000e+00  2.750000e+00  2.161189e-02
 2.750000e+00  3.000000e+00  4.311455e-02
 3.000000e+00  3.250000e+00  4.573796e-02
 3.250000e+00  3.500000e+00  2.101457e-03
 3.500000e+00  3.750000e+00  6.416734e-03
 3.750000e+00  4.000000e+00  5.338202e-03
 4.000000e+00  4.250000e+00  3.991045e-03
 4.250000e+00  4.500000e+00  3.104365e-03
 4.500000e+00  4.750000e+00  3.080516e-03
 4.750000e+00  5.000000e+00  2.708764e-03
 5.000000e+00  5.250000e+00  2.347824e-03
 5.250000e+00  5.500000e+00  2.065034e-03
 5.500000e+00  5.750000e+00  2.060234e-03
 5.750000e+00  6.000000e+00  1.832887e-03
 6.000000e+00  6.250000e+00  1.546351e-03
 6.250000e+00  6.500000e+00  1.408543e-03
 6.500000e+00  6.750000e+00  9.978141e-04
 6.750000e+00  7.000000e+00  9.418183e-04
 7.000000e+00  7.250000e+00  6.955108e-04
 7.250000e+00  7.500000e+00  5.490072e-04
 7.500000e+00  7.750000e+00  4.670505e-04
 7.750000e+00  8.000000e+00  3.813732e-04
 8.000000e+00  8.250000e+00  2.776321e-04
 8.250000e+00  8.500000e+00  2.206515e-04
 8.500000e+00  8.750000e+00  1.498915e-04
 8.750000e+00  9.000000e+00  1.570646e-04
 9.000000e+00  9.250000e+00  7.159111e-05
 9.250000e+00  9.500000e+00  6.716669e-05
 9.500000e+00  9.750000e+00  5.185442e-05
 9.750000e+00  1.000000e+01  9.311015e-06
