 5.495409e-02	 9.350430e-03	 3.068074e-04	 8.754475e-03	 8.873430e-19	-1.096186e-18	 0.000000e+00	 2.542141e-02	 1.665766e-02	 8.754475e-03
 6.309573e-02	 1.003477e-02	 3.723541e-04	 9.309274e-03	 1.831141e-19	-1.199897e-19	 0.000000e+00	 2.716825e-02	 1.784604e-02	 9.309274e-03
 7.244360e-02	 1.076997e-02	 4.510253e-04	 9.888101e-03	 3.857648e-19	-3.814347e-19	 0.000000e+00	 2.902300e-02	 1.911686e-02	 9.888101e-03
 8.317638e-02	 1.155951e-02	 5.451098e-04	 1.048938e-02	 1.959219e-19	 4.202442e-19	 0.000000e+00	 3.098927e-02	 2.047479e-02	 1.048938e-02
 9.549926e-02	 1.240688e-02	 6.571656e-04	 1.111079e-02	 1.625073e-18	-1.741400e-18	 0.000000e+00	 3.306992e-02	 2.192427e-02	 1.111079e-02
 1.096478e-01	 1.331545e-02	 7.899995e-04	 1.174911e-02	 1.613804e-18	-2.170268e-18	 0.000000e+00	 3.526681e-02	 2.346942e-02	 1.174911e-02
 1.258925e-01	 1.428835e-02	 9.466215e-04	 1.240006e-02	-1.579405e-19	-1.402397e-19	 0.000000e+00	 3.758044e-02	 2.511369e-02	 1.240006e-02
 1.445440e-01	 1.532822e-02	 1.130163e-03	 1.305811e-02	-1.740639e-19	 1.694759e-20	 0.000000e+00	 4.000953e-02	 2.685957e-02	 1.305811e-02
 1.659587e-01	 1.643698e-02	 1.343752e-03	 1.371631e-02	-4.756581e-19	-7.872934e-20	 0.000000e+00	 4.255049e-02	 2.870815e-02	 1.371631e-02
 1.905461e-01	 1.761540e-02	 1.590329e-03	 1.436608e-02	 2.125047e-18	-2.820296e-18	 0.000000e+00	 4.519690e-02	 3.065855e-02	 1.436608e-02
 2.187762e-01	 1.886274e-02	 1.872409e-03	 1.499711e-02	 2.440378e-18	-2.359812e-18	 0.000000e+00	 4.793882e-02	 3.270730e-02	 1.499711e-02
 2.511886e-01	 2.017620e-02	 2.191763e-03	 1.559717e-02	-5.661558e-19	 7.852105e-20	 0.000000e+00	 5.076206e-02	 3.484749e-02	 1.559717e-02
 2.884032e-01	 2.155032e-02	 2.549043e-03	 1.615212e-02	-1.195214e-19	 2.983421e-19	 0.000000e+00	 5.364746e-02	 3.706798e-02	 1.615212e-02
 3.311311e-01	 2.297639e-02	 2.943349e-03	 1.664595e-02	 1.025845e-19	 3.014043e-19	 0.000000e+00	 5.657017e-02	 3.935238e-02	 1.664595e-02
 3.801894e-01	 2.444183e-02	 3.371772e-03	 1.706095e-02	 5.707404e-19	 3.391703e-19	 0.000000e+00	 5.949905e-02	 4.167818e-02	 1.706095e-02
 4.365158e-01	 2.592966e-02	 3.828953e-03	 1.737809e-02	 3.854963e-18	-3.681951e-18	 0.000000e+00	 6.239622e-02	 4.401593e-02	 1.737809e-02
 5.011872e-01	 2.741816e-02	 4.306725e-03	 1.757763e-02	-1.188504e-19	 2.344739e-19	 0.000000e+00	 6.521702e-02	 4.632869e-02	 1.757763e-02
 5.754399e-01	 2.888077e-02	 4.793917e-03	 1.763991e-02	 7.469411e-18	-8.797348e-18	 0.000000e+00	 6.791035e-02	 4.857190e-02	 1.763991e-02
 6.606934e-01	 3.028648e-02	 5.276395e-03	 1.754645e-02	 6.264921e-19	-1.605472e-19	 0.000000e+00	 7.041967e-02	 5.069386e-02	 1.754645e-02
 7.585776e-01	 3.160058e-02	 5.737443e-03	 1.728116e-02	-3.690032e-19	-3.702178e-20	 0.000000e+00	 7.268458e-02	 5.263704e-02	 1.728116e-02
 8.709636e-01	 3.278611e-02	 6.158513e-03	 1.683177e-02	 2.040989e-18	-1.867823e-18	 0.000000e+00	 7.464327e-02	 5.434023e-02	 1.683177e-02
 1.000000e+00	 3.380569e-02	 6.520359e-03	 1.619126e-02	-1.071102e-18	 3.349934e-19	 0.000000e+00	 7.623544e-02	 5.574159e-02	 1.619126e-02
 1.148154e+00	 3.462386e-02	 6.804495e-03	 1.535913e-02	-6.892915e-19	-9.632706e-20	 0.000000e+00	 7.740583e-02	 5.678250e-02	 1.535913e-02
 1.318257e+00	 3.520959e-02	 6.994829e-03	 1.434238e-02	 1.593326e-18	-1.270083e-18	 0.000000e+00	 7.810788e-02	 5.741187e-02	 1.434238e-02
 1.513561e+00	 3.553872e-02	 7.079288e-03	 1.315601e-02	 1.571539e-18	-5.582052e-19	 0.000000e+00	 7.830718e-02	 5.759044e-02	 1.315601e-02
 1.737801e+00	 3.559600e-02	 7.051165e-03	 1.182289e-02	 1.524516e-18	-1.483557e-18	 0.000000e+00	 7.798432e-02	 5.729456e-02	 1.182289e-02
 1.995262e+00	 3.537644e-02	 6.910004e-03	 1.037295e-02	 6.674559e-19	-1.053217e-18	 0.000000e+00	 7.713666e-02	 5.651889e-02	 1.037295e-02
 2.290868e+00	 3.488576e-02	 6.661807e-03	 8.841712e-03	 1.917199e-18	-3.831520e-18	 0.000000e+00	 7.577897e-02	 5.527753e-02	 8.841712e-03
 2.630268e+00	 3.413986e-02	 6.318554e-03	 7.268238e-03	 3.261790e-18	-4.609981e-18	 0.000000e+00	 7.394247e-02	 5.360346e-02	 7.268238e-03
 3.019952e+00	 3.316341e-02	 5.897051e-03	 5.692797e-03	 2.192879e-18	-1.866181e-18	 0.000000e+00	 7.167284e-02	 5.154613e-02	 5.692797e-03
 3.467369e+00	 3.198776e-02	 5.417324e-03	 4.154418e-03	 2.051736e-18	-3.078130e-18	 0.000000e+00	 6.902703e-02	 4.916775e-02	 4.154418e-03
 3.981072e+00	 3.064851e-02	 4.900777e-03	 2.688642e-03	 1.573389e-18	-1.594085e-18	 0.000000e+00	 6.606958e-02	 4.653863e-02	 2.688642e-03
 4.570882e+00	 2.918299e-02	 4.368397e-03	 1.325700e-03	-5.955765e-20	-5.527839e-19	 0.000000e+00	 6.286880e-02	 4.373220e-02	 1.325700e-03
 5.248075e+00	 2.762806e-02	 3.839236e-03	 8.925224e-05	 3.839260e-18	-4.600174e-18	 0.000000e+00	 5.949312e-02	 4.082044e-02	 8.925224e-05
 6.025596e+00	 2.601828e-02	 3.329310e-03	-1.004223e-03	 4.135553e-18	-4.199513e-18	 0.000000e+00	 5.600806e-02	 3.786998e-02	-1.004223e-03
 6.918310e+00	 2.438464e-02	 2.850988e-03	-1.945434e-03	 4.135431e-18	-6.369300e-18	 0.000000e+00	 5.247386e-02	 3.493935e-02	-1.945434e-03
 7.943282e+00	 2.275386e-02	 2.412839e-03	-2.731765e-03	 3.406351e-18	-4.749986e-18	 0.000000e+00	 4.894390e-02	 3.207733e-02	-2.731765e-03
 9.120108e+00	 2.114811e-02	 2.019853e-03	-3.366379e-03	 5.847336e-18	-9.124701e-18	 0.000000e+00	 4.546390e-02	 2.932231e-02	-3.366379e-03
 1.047129e+01	 1.958509e-02	 1.673928e-03	-3.857096e-03	 2.857592e-17	-2.778220e-17	 0.000000e+00	 4.207161e-02	 2.670263e-02	-3.857096e-03
 1.202264e+01	 1.807842e-02	 1.374484e-03	-4.215196e-03	 4.646790e-18	-4.034159e-18	 0.000000e+00	 3.879705e-02	 2.423739e-02	-4.215196e-03
 1.380384e+01	 1.663802e-02	 1.119122e-03	-4.454243e-03	 2.645848e-18	-1.601274e-18	 0.000000e+00	 3.566308e-02	 2.193780e-02	-4.454243e-03
 1.584893e+01	 1.527074e-02	 9.042395e-04	-4.589041e-03	 8.934274e-18	-8.765794e-18	 0.000000e+00	 3.268611e-02	 1.980849e-02	-4.589041e-03
 1.819701e+01	 1.398083e-02	 7.255609e-04	-4.634746e-03	-9.543449e-19	-4.816924e-19	 0.000000e+00	 2.987693e-02	 1.784902e-02	-4.634746e-03
 2.089296e+01	 1.277042e-02	 5.785544e-04	-4.606174e-03	 1.591306e-17	-1.786740e-17	 0.000000e+00	 2.724158e-02	 1.605511e-02	-4.606174e-03
 2.398833e+01	 1.163997e-02	 4.587428e-04	-4.517299e-03	 6.903872e-18	-5.948955e-18	 0.000000e+00	 2.478215e-02	 1.441978e-02	-4.517299e-03
 2.754229e+01	 1.058864e-02	 3.619115e-04	-4.380910e-03	 4.919395e-18	-5.067040e-18	 0.000000e+00	 2.249755e-02	 1.293430e-02	-4.380910e-03
 3.162278e+01	 9.614566e-03	 2.842340e-04	-4.208420e-03	-2.459884e-17	 2.317682e-17	 0.000000e+00	 2.038418e-02	 1.158891e-02	-4.208420e-03
 3.630781e+01	 8.715143e-03	 2.223318e-04	-4.009785e-03	 2.450345e-17	-2.382998e-17	 0.000000e+00	 1.843650e-02	 1.037337e-02	-4.009785e-03
 4.168694e+01	 7.887222e-03	 1.732890e-04	-3.793513e-03	 2.519746e-18	-1.832127e-19	 0.000000e+00	 1.664757e-02	 9.277382e-03	-3.793513e-03
 4.786301e+01	 7.127274e-03	 1.346349e-04	-3.566729e-03	 1.958231e-19	 7.167368e-20	 0.000000e+00	 1.500945e-02	 8.290866e-03	-3.566729e-03
 5.495409e+01	 6.431531e-03	 1.043081e-04	-3.335285e-03	 2.907104e-18	 7.590057e-19	 0.000000e+00	 1.351358e-02	 7.404169e-03	-3.335285e-03
 6.309573e+01	 5.796094e-03	 8.061041e-05	-3.103884e-03	-2.103786e-17	 2.418686e-17	 0.000000e+00	 1.215103e-02	 6.608171e-03	-3.103884e-03
 7.244360e+01	 5.217018e-03	 6.215877e-05	-2.876223e-03	 2.133366e-17	-2.215737e-17	 0.000000e+00	 1.091274e-02	 5.894354e-03	-2.876223e-03
 8.317638e+01	 4.690384e-03	 4.783694e-05	-2.655128e-03	 3.571439e-18	 3.273750e-19	 0.000000e+00	 9.789735e-03	 5.254830e-03	-2.655128e-03
 9.549926e+01	 4.212352e-03	 3.675137e-05	-2.442689e-03	 1.099814e-18	 6.581759e-19	 0.000000e+00	 8.773211e-03	 4.682339e-03	-2.442689e-03
 1.096478e+02	 3.779201e-03	 2.819167e-05	-2.240376e-03	 1.827012e-18	 1.115774e-18	 0.000000e+00	 7.854678e-03	 4.170238e-03	-2.240376e-03
 1.258925e+02	 3.387358e-03	 2.159652e-05	-2.049157e-03	 3.552957e-18	 1.334222e-18	 0.000000e+00	 7.026015e-03	 3.712467e-03	-2.049157e-03
 1.445440e+02	 3.033423e-03	 1.652463e-05	-1.869587e-03	 5.064650e-19	 3.738317e-19	 0.000000e+00	 6.279527e-03	 3.303519e-03	-1.869587e-03
 1.659587e+02	 2.714182e-03	 1.263066e-05	-1.701896e-03	-1.713935e-17	 1.996425e-17	 0.000000e+00	 5.607973e-03	 2.938400e-03	-1.701896e-03
 1.905461e+02	 2.426613e-03	 9.645415e-06	-1.546057e-03	 4.143384e-18	 2.263224e-18	 0.000000e+00	 5.004583e-03	 2.612593e-03	-1.546057e-03
 2.187762e+02	 2.167892e-03	 7.359771e-06	-1.401851e-03	-2.201390e-19	-9.535185e-20	 0.000000e+00	 4.463063e-03	 2.322016e-03	-1.401851e-03
 2.511886e+02	 1.935393e-03	 5.611753e-06	-1.268911e-03	 8.064623e-20	-2.361458e-20	 0.000000e+00	 3.977584e-03	 2.062990e-03	-1.268911e-03
 2.884032e+02	 1.726680e-03	 4.276229e-06	-1.146766e-03	 3.688002e-19	 2.325462e-19	 0.000000e+00	 3.542778e-03	 1.832198e-03	-1.146766e-03
 3.311311e+02	 1.539508e-03	 3.256750e-06	-1.034874e-03	 2.774227e-19	 2.399939e-19	 0.000000e+00	 3.153711e-03	 1.626657e-03	-1.034874e-03
 3.801894e+02	 1.371812e-03	 2.479121e-06	-9.326499e-04	-4.390611e-20	-4.328722e-20	 0.000000e+00	 2.805869e-03	 1.443685e-03	-9.326499e-04
 4.365158e+02	 1.221695e-03	 1.886369e-06	-8.394823e-04	 6.368493e-19	 6.048681e-19	 0.000000e+00	 2.495131e-03	 1.280874e-03	-8.394823e-04
 5.011872e+02	 1.087426e-03	 1.434808e-06	-7.547543e-04	 5.669581e-19	 5.586103e-19	 0.000000e+00	 2.217745e-03	 1.136062e-03	-7.547543e-04
 5.754399e+02	 9.674247e-04	 1.090984e-06	-6.778537e-04	 9.390989e-19	 7.660084e-19	 0.000000e+00	 1.970302e-03	 1.007310e-03	-6.778537e-04
 6.606934e+02	 8.602527e-04	 8.293123e-07	-6.081834e-04	 7.361586e-19	 6.085501e-19	 0.000000e+00	 1.749715e-03	 8.928820e-04	-6.081834e-04
 7.585776e+02	 7.646038e-04	 6.302432e-07	-5.451676e-04	 3.487168e-19	 2.910667e-19	 0.000000e+00	 1.553189e-03	 7.912219e-04	-5.451676e-04
 8.709636e+02	 6.792942e-04	 4.788526e-07	-4.882569e-04	-2.166452e-17	 3.734546e-18	 0.000000e+00	 1.378200e-03	 7.009379e-04	-4.882569e-04
 1.000000e+03	 6.032525e-04	 3.637567e-07	-4.369313e-04	 2.695941e-20	 5.002086e-21	 0.000000e+00	 1.222472e-03	 6.207852e-04	-4.369313e-04
