 1.380384e-02	 8.819242e-03	 2.781307e-05	 8.537639e-03	-2.173346e-19	 6.416055e-20	 0.000000e+00	 1.647749e-01	 1.562352e-01	 8.537639e-03
 1.584893e-02	 9.457325e-03	 3.401092e-05	 9.112466e-03	-7.572716e-21	-4.455355e-20	 0.000000e+00	 1.762072e-01	 1.670919e-01	 9.112466e-03
 1.819701e-02	 1.014245e-02	 4.155314e-05	 9.720409e-03	 1.257124e-18	-7.836241e-19	 0.000000e+00	 1.883777e-01	 1.786532e-01	 9.720409e-03
 2.089296e-02	 1.087820e-02	 5.071662e-05	 1.036209e-02	 2.270108e-19	-3.878064e-20	 0.000000e+00	 2.013214e-01	 1.909535e-01	 1.036209e-02
 2.398833e-02	 1.166841e-02	 6.182942e-05	 1.103783e-02	-1.604246e-18	 1.397002e-18	 0.000000e+00	 2.150720e-01	 2.040261e-01	 1.103783e-02
 2.754229e-02	 1.251719e-02	 7.527783e-05	 1.174751e-02	 1.697465e-18	-2.088116e-18	 0.000000e+00	 2.296614e-01	 2.179026e-01	 1.174751e-02
 3.162278e-02	 1.342892e-02	 9.151354e-05	 1.249052e-02	-1.386523e-18	 1.762066e-18	 0.000000e+00	 2.451178e-01	 2.326114e-01	 1.249052e-02
 3.630781e-02	 1.440822e-02	 1.110602e-04	 1.326560e-02	-2.182146e-18	 1.709241e-18	 0.000000e+00	 2.614651e-01	 2.481774e-01	 1.326560e-02
 4.168694e-02	 1.545994e-02	 1.345187e-04	 1.407070e-02	-1.530096e-20	-2.841061e-19	 0.000000e+00	 2.787209e-01	 2.646195e-01	 1.407070e-02
 4.786301e-02	 1.658908e-02	 1.625704e-04	 1.490281e-02	-3.542361e-19	-1.530624e-21	 0.000000e+00	 2.968952e-01	 2.819497e-01	 1.490281e-02
 5.495409e-02	 1.780073e-02	 1.959762e-04	 1.575780e-02	 2.437689e-18	-2.147836e-18	 0.000000e+00	 3.159873e-01	 3.001703e-01	 1.575780e-02
 6.309573e-02	 1.909992e-02	 2.355704e-04	 1.663020e-02	 2.797045e-18	-4.143412e-18	 0.000000e+00	 3.359840e-01	 3.192720e-01	 1.663020e-02
 7.244360e-02	 2.049142e-02	 2.822469e-04	 1.751298e-02	-8.322193e-20	-2.351378e-19	 0.000000e+00	 3.568566e-01	 3.392307e-01	 1.751298e-02
 8.317638e-02	 2.197948e-02	 3.369341e-04	 1.839736e-02	-5.110734e-18	 4.693749e-18	 0.000000e+00	 3.785573e-01	 3.600048e-01	 1.839736e-02
 9.549926e-02	 2.356754e-02	 4.005571e-04	 1.927261e-02	-3.229279e-18	 3.294420e-18	 0.000000e+00	 4.010158e-01	 3.815307e-01	 1.927261e-02
 1.096478e-01	 2.525768e-02	 4.739831e-04	 2.012585e-02	-2.634256e-19	 3.558440e-19	 0.000000e+00	 4.241358e-01	 4.037203e-01	 2.012585e-02
 1.258925e-01	 2.705013e-02	 5.579482e-04	 2.094194e-02	-3.228755e-18	 2.667608e-18	 0.000000e+00	 4.477908e-01	 4.264557e-01	 2.094194e-02
 1.445440e-01	 2.894257e-02	 6.529629e-04	 2.170346e-02	-3.030490e-18	 2.219986e-18	 0.000000e+00	 4.718203e-01	 4.495862e-01	 2.170346e-02
 1.659587e-01	 3.092931e-02	 7.591994e-04	 2.239074e-02	 3.624242e-18	-3.985216e-18	 0.000000e+00	 4.960271e-01	 4.729243e-01	 2.239074e-02
 1.905461e-01	 3.300045e-02	 8.763625e-04	 2.298211e-02	-3.611734e-19	-5.902161e-19	 0.000000e+00	 5.201738e-01	 4.962424e-01	 2.298211e-02
 2.187762e-01	 3.514095e-02	 1.003553e-03	 2.345431e-02	 1.556302e-19	 1.075494e-18	 0.000000e+00	 5.439822e-01	 5.192715e-01	 2.345431e-02
 2.511886e-01	 3.732977e-02	 1.139138e-03	 2.378315e-02	 9.894225e-19	 1.874839e-19	 0.000000e+00	 5.671334e-01	 5.417006e-01	 2.378315e-02
 2.884032e-01	 3.953921e-02	 1.280647e-03	 2.394435e-02	-4.725108e-18	 3.707303e-18	 0.000000e+00	 5.892705e-01	 5.631791e-01	 2.394435e-02
 3.311311e-01	 4.173453e-02	 1.424716e-03	 2.391476e-02	 6.288449e-19	-5.914448e-19	 0.000000e+00	 6.100043e-01	 5.833215e-01	 2.391476e-02
 3.801894e-01	 4.387404e-02	 1.567109e-03	 2.367366e-02	-8.014806e-19	-9.895174e-19	 0.000000e+00	 6.289217e-01	 6.017161e-01	 2.367366e-02
 4.365158e-01	 4.590988e-02	 1.702836e-03	 2.320431e-02	 9.499391e-18	-9.163433e-18	 0.000000e+00	 6.455984e-01	 6.179370e-01	 2.320431e-02
 5.011872e-01	 4.778951e-02	 1.826384e-03	 2.249552e-02	-1.546819e-20	 7.169585e-19	 0.000000e+00	 6.596142e-01	 6.315603e-01	 2.249552e-02
 5.754399e-01	 4.945800e-02	 1.932064e-03	 2.154319e-02	 1.127350e-18	-1.417711e-18	 0.000000e+00	 6.705714e-01	 6.421827e-01	 2.154319e-02
 6.606934e-01	 5.086098e-02	 2.014450e-03	 2.035148e-02	-1.766498e-19	-6.848374e-19	 0.000000e+00	 6.781149e-01	 6.494429e-01	 2.035148e-02
 7.585776e-01	 5.194822e-02	 2.068861e-03	 1.893365e-02	 7.266432e-18	-9.183917e-18	 0.000000e+00	 6.819527e-01	 6.530438e-01	 1.893365e-02
 8.709636e-01	 5.267718e-02	 2.091839e-03	 1.731221e-02	 9.090026e-18	-7.835295e-18	 0.000000e+00	 6.818750e-01	 6.527721e-01	 1.731221e-02
 1.000000e+00	 5.301643e-02	 2.081542e-03	 1.551848e-02	 2.515487e-20	 9.433311e-19	 0.000000e+00	 6.777695e-01	 6.485155e-01	 1.551848e-02
 1.148154e+00	 5.294830e-02	 2.037980e-03	 1.359130e-02	-6.105249e-19	 1.027396e-19	 0.000000e+00	 6.696316e-01	 6.402738e-01	 1.359130e-02
 1.318257e+00	 5.247037e-02	 1.963065e-03	 1.157515e-02	 3.507895e-19	 1.973026e-19	 0.000000e+00	 6.575686e-01	 6.281623e-01	 1.157515e-02
 1.513561e+00	 5.159575e-02	 1.860444e-03	 9.517763e-03	-1.200932e-17	 1.123816e-17	 0.000000e+00	 6.417959e-01	 6.124085e-01	 9.517763e-03
 1.737801e+00	 5.035187e-02	 1.735147e-03	 7.467451e-03	 4.091822e-19	-1.322304e-18	 0.000000e+00	 6.226266e-01	 5.933396e-01	 7.467451e-03
 1.995262e+00	 4.877823e-02	 1.593106e-03	 5.470458e-03	-5.157755e-19	-3.687979e-18	 0.000000e+00	 6.004553e-01	 5.713653e-01	 5.470458e-03
 2.290868e+00	 4.692324e-02	 1.440614e-03	 3.568573e-03	-2.225132e-18	 6.051352e-19	 0.000000e+00	 5.757373e-01	 5.469546e-01	 3.568573e-03
 2.630268e+00	 4.484067e-02	 1.283801e-03	 1.797228e-03	 2.143574e-18	-1.250394e-18	 0.000000e+00	 5.489657e-01	 5.206113e-01	 1.797228e-03
 3.019952e+00	 4.258616e-02	 1.128202e-03	 1.842234e-04	 3.320439e-18	-8.399029e-18	 0.000000e+00	 5.206484e-01	 4.928497e-01	 1.842234e-04
 3.467369e+00	 4.021412e-02	 9.784465e-04	-1.250876e-03	 1.376353e-18	 1.427225e-19	 0.000000e+00	 4.912867e-01	 4.641724e-01	-1.250876e-03
 3.981072e+00	 3.777524e-02	 8.380928e-04	-2.496714e-03	-6.538355e-19	 1.000886e-18	 0.000000e+00	 4.613572e-01	 4.350515e-01	-2.496714e-03
 4.570882e+00	 3.531479e-02	 7.095914e-04	-3.549569e-03	 3.430524e-18	-5.291554e-18	 0.000000e+00	 4.312971e-01	 4.059151e-01	-3.549569e-03
 5.248075e+00	 3.287159e-02	 5.943573e-04	-4.412400e-03	 3.269074e-19	-2.487354e-18	 0.000000e+00	 4.014945e-01	 3.771377e-01	-4.412400e-03
 6.025596e+00	 3.047763e-02	 4.929126e-04	-5.093635e-03	 7.093303e-18	-1.284954e-17	 0.000000e+00	 3.722828e-01	 3.490358e-01	-5.093635e-03
 6.918310e+00	 2.815826e-02	 4.050682e-04	-5.605876e-03	 2.928033e-18	-4.488056e-18	 0.000000e+00	 3.439378e-01	 3.218666e-01	-5.605876e-03
 7.943282e+00	 2.593262e-02	 3.301134e-04	-5.964613e-03	 7.060565e-18	-9.876632e-18	 0.000000e+00	 3.166792e-01	 2.958302e-01	-5.964613e-03
 9.120108e+00	 2.381436e-02	 2.669934e-04	-6.187054e-03	-5.759701e-19	 4.695384e-21	 0.000000e+00	 2.906735e-01	 2.710740e-01	-6.187054e-03
 1.047129e+01	 2.181243e-02	 2.144606e-04	-6.291123e-03	 1.063409e-18	-7.948113e-19	 0.000000e+00	 2.660387e-01	 2.476977e-01	-6.291123e-03
 1.202264e+01	 1.993187e-02	 1.711955e-04	-6.294636e-03	 3.556366e-19	 5.114962e-19	 0.000000e+00	 2.428500e-01	 2.257601e-01	-6.294636e-03
 1.380384e+01	 1.817455e-02	 1.358947e-04	-6.214689e-03	 5.081449e-19	-5.096398e-20	 0.000000e+00	 2.211458e-01	 2.052851e-01	-6.214689e-03
 1.584893e+01	 1.653988e-02	 1.073310e-04	-6.067210e-03	 6.882951e-18	-9.718087e-18	 0.000000e+00	 2.009338e-01	 1.862685e-01	-6.067210e-03
 1.819701e+01	 1.502536e-02	 8.438910e-05	-5.866682e-03	 7.322726e-18	-7.481817e-18	 0.000000e+00	 1.821965e-01	 1.686831e-01	-5.866682e-03
 2.089296e+01	 1.362711e-02	 6.608350e-05	-5.625991e-03	 4.496530e-18	-4.701752e-18	 0.000000e+00	 1.648972e-01	 1.524845e-01	-5.625991e-03
 2.398833e+01	 1.234023e-02	 5.156239e-05	-5.356382e-03	 3.487219e-17	-3.509685e-17	 0.000000e+00	 1.489836e-01	 1.376154e-01	-5.356382e-03
 2.754229e+01	 1.115915e-02	 4.010294e-05	-5.067486e-03	 2.683570e-17	-2.944746e-17	 0.000000e+00	 1.343930e-01	 1.240092e-01	-5.067486e-03
 3.162278e+01	 1.007790e-02	 3.110110e-05	-4.767406e-03	 2.140121e-18	 5.680198e-19	 0.000000e+00	 1.210550e-01	 1.115937e-01	-4.767406e-03
 3.630781e+01	 9.090301e-03	 2.405856e-05	-4.462837e-03	 2.425452e-17	-2.237203e-17	 0.000000e+00	 1.088946e-01	 1.002934e-01	-4.462837e-03
 4.168694e+01	 8.190103e-03	 1.856869e-05	-4.159206e-03	 6.059688e-18	-2.057794e-18	 0.000000e+00	 9.783480e-02	 9.003161e-02	-4.159206e-03
 4.786301e+01	 7.371127e-03	 1.430281e-05	-3.860814e-03	 1.933579e-19	 7.046787e-20	 0.000000e+00	 8.779793e-02	 8.073224e-02	-3.860814e-03
 5.495409e+01	 6.627346e-03	 1.099737e-05	-3.570988e-03	 2.751727e-18	 5.752961e-19	 0.000000e+00	 7.870755e-02	 7.232084e-02	-3.570988e-03
 6.309573e+01	 5.952944e-03	 8.442507e-06	-3.292218e-03	 3.877856e-20	-4.717543e-20	 0.000000e+00	 7.048931e-02	 6.472561e-02	-3.292218e-03
 7.244360e+01	 5.342362e-03	 6.472139e-06	-3.026291e-03	 2.751646e-17	-2.235359e-17	 0.000000e+00	 6.307182e-02	 5.787803e-02	-3.026291e-03
 8.317638e+01	 4.790329e-03	 4.955504e-06	-2.774402e-03	 2.626471e-18	-1.745166e-19	 0.000000e+00	 5.638716e-02	 5.171329e-02	-2.774402e-03
 9.549926e+01	 4.291880e-03	 3.790122e-06	-2.537269e-03	 6.636970e-18	 1.555504e-18	 0.000000e+00	 5.037125e-02	 4.617054e-02	-2.537269e-03
 1.096478e+02	 3.842358e-03	 2.896003e-06	-2.315217e-03	 1.767829e-20	-8.119434e-20	 0.000000e+00	 4.496407e-02	 4.119300e-02	-2.315217e-03
 1.258925e+02	 3.437423e-03	 2.210926e-06	-2.108265e-03	-1.225574e-19	-5.113526e-20	 0.000000e+00	 4.010971e-02	 3.672795e-02	-2.108265e-03
 1.445440e+02	 3.073041e-03	 1.686637e-06	-1.916186e-03	 3.037472e-18	 1.325990e-18	 0.000000e+00	 3.575633e-02	 3.272671e-02	-1.916186e-03
 1.659587e+02	 2.745483e-03	 1.285819e-06	-1.738574e-03	 6.639153e-19	 5.716059e-19	 0.000000e+00	 3.185612e-02	 2.914448e-02	-1.738574e-03
 1.905461e+02	 2.451305e-03	 9.796761e-07	-1.574883e-03	 6.455625e-19	 5.338489e-19	 0.000000e+00	 2.836514e-02	 2.594019e-02	-1.574883e-03
 2.187762e+02	 2.187343e-03	 7.460360e-07	-1.424475e-03	-1.397163e-20	-1.867732e-20	 0.000000e+00	 2.524314e-02	 2.307629e-02	-1.424475e-03
 2.511886e+02	 1.950694e-03	 5.678559e-07	-1.286645e-03	 2.546431e-19	 2.044261e-19	 0.000000e+00	 2.245333e-02	 2.051857e-02	-1.286645e-03
 2.884032e+02	 1.738702e-03	 4.320570e-07	-1.160650e-03	-2.247053e-17	 1.783980e-17	 0.000000e+00	 1.996224e-02	 1.823591e-02	-1.160650e-03
 3.311311e+02	 1.548943e-03	 3.286163e-07	-1.045733e-03	 1.070443e-18	 7.922576e-19	 0.000000e+00	 1.773942e-02	 1.620009e-02	-1.045733e-03
 3.801894e+02	 1.379207e-03	 2.498624e-07	-9.411334e-04	 3.445004e-17	-2.062590e-17	 0.000000e+00	 1.575729e-02	 1.438554e-02	-9.411334e-04
 4.365158e+02	 1.227486e-03	 1.899294e-07	-8.461041e-04	-4.226012e-20	-7.005186e-20	 0.000000e+00	 1.399087e-02	 1.276916e-02	-8.461041e-04
 5.011872e+02	 1.091957e-03	 1.443370e-07	-7.599183e-04	-2.352096e-17	 1.191841e-17	 0.000000e+00	 1.241758e-02	 1.133010e-02	-7.599183e-04
 5.754399e+02	 9.709660e-04	 1.096655e-07	-6.818775e-04	 8.298471e-19	 6.455786e-19	 0.000000e+00	 1.101709e-02	 1.004959e-02	-6.818775e-04
 6.606934e+02	 8.630181e-04	 8.330669e-08	-6.113164e-04	 5.641848e-19	 4.848064e-19	 0.000000e+00	 9.771046e-03	 8.910713e-03	-6.113164e-04
 7.585776e+02	 7.667615e-04	 6.327284e-08	-5.476052e-04	-6.613715e-21	-1.954869e-20	 0.000000e+00	 8.662964e-03	 7.898280e-03	-5.476052e-04
 8.709636e+02	 6.809764e-04	 4.804972e-08	-4.901521e-04	 1.509575e-20	-8.827219e-21	 0.000000e+00	 7.678023e-03	 6.998653e-03	-4.901521e-04
 1.000000e+03	 6.045631e-04	 3.648448e-08	-4.384039e-04	 1.890082e-17	-3.615741e-19	 0.000000e+00	 6.802923e-03	 6.199602e-03	-4.384039e-04
