 7.943282e-03	 2.786786e-02	 1.621478e-04	 2.755839e-02	-4.618151e-08	 4.614359e-08	 0.000000e+00	 7.774406e-02	 5.018494e-02	 2.755839e-02
 9.120108e-03	 2.912866e-02	 1.946221e-04	 2.875703e-02	-5.790328e-08	 5.783801e-08	 0.000000e+00	 8.119541e-02	 5.243733e-02	 2.875703e-02
 1.047129e-02	 3.042911e-02	 2.334079e-04	 2.998315e-02	 2.132992e-07	-2.130819e-07	 0.000000e+00	 8.474138e-02	 5.475681e-02	 2.998315e-02
 1.202264e-02	 3.176878e-02	 2.796735e-04	 3.123409e-02	 2.390379e-07	-2.387487e-07	 0.000000e+00	 8.837774e-02	 5.714166e-02	 3.123409e-02
 1.380384e-02	 3.314708e-02	 3.347851e-04	 3.250656e-02	 2.675437e-07	-2.670648e-07	 0.000000e+00	 9.209922e-02	 5.958994e-02	 3.250656e-02
 1.584893e-02	 3.456298e-02	 4.003340e-04	 3.379641e-02	 3.133490e-07	-3.123731e-07	 0.000000e+00	 9.589873e-02	 6.209868e-02	 3.379641e-02
 1.819701e-02	 3.601550e-02	 4.781657e-04	 3.509901e-02	 3.379025e-07	-3.359330e-07	 0.000000e+00	 9.976868e-02	 6.466457e-02	 3.509901e-02
 2.089296e-02	 3.750314e-02	 5.704098e-04	 3.640863e-02	 3.382757e-07	-3.364728e-07	 0.000000e+00	 1.036992e-01	 6.728360e-02	 3.640863e-02
 2.398833e-02	 3.902410e-02	 6.795089e-04	 3.771860e-02	 3.728386e-07	-3.711485e-07	 0.000000e+00	 1.076789e-01	 6.995072e-02	 3.771860e-02
 2.754229e-02	 4.057629e-02	 8.082458e-04	 3.902117e-02	 4.142089e-07	-4.125974e-07	 0.000000e+00	 1.116945e-01	 7.266017e-02	 3.902117e-02
 3.162278e-02	 4.215714e-02	 9.597653e-04	 4.030732e-02	 4.266472e-07	-4.250658e-07	 0.000000e+00	 1.157304e-01	 7.540507e-02	 4.030732e-02
 3.630781e-02	 4.376355e-02	 1.137587e-03	 4.156671e-02	 4.781411e-07	-4.764676e-07	 0.000000e+00	 1.197686e-01	 7.817734e-02	 4.156671e-02
 4.168694e-02	 4.539190e-02	 1.345604e-03	 4.278749e-02	 5.378466e-07	-5.371508e-07	 0.000000e+00	 1.237887e-01	 8.096768e-02	 4.278749e-02
 4.786301e-02	 4.703785e-02	 1.588064e-03	 4.395619e-02	 6.093463e-07	-6.083422e-07	 0.000000e+00	 1.277671e-01	 8.376524e-02	 4.395619e-02
 5.495409e-02	 4.869620e-02	 1.869514e-03	 4.505753e-02	 6.891042e-07	-6.857442e-07	 0.000000e+00	 1.316769e-01	 8.655743e-02	 4.505753e-02
 6.309573e-02	 5.036073e-02	 2.194721e-03	 4.607440e-02	 7.709088e-07	-7.662589e-07	 0.000000e+00	 1.354881e-01	 8.932965e-02	 4.607440e-02
 7.244360e-02	 5.202394e-02	 2.568523e-03	 4.698766e-02	 8.599584e-07	-8.539955e-07	 0.000000e+00	 1.391662e-01	 9.206496e-02	 4.698766e-02
 8.317638e-02	 5.367677e-02	 2.995634e-03	 4.777613e-02	 9.564038e-07	-9.481963e-07	 0.000000e+00	 1.426728e-01	 9.474361e-02	 4.777613e-02
 9.549926e-02	 5.530818e-02	 3.480353e-03	 4.841666e-02	 1.062525e-06	-1.051607e-06	 0.000000e+00	 1.459649e-01	 9.734260e-02	 4.841666e-02
 1.096478e-01	 5.690482e-02	 4.026198e-03	 4.888381e-02	 1.173836e-06	-1.159303e-06	 0.000000e+00	 1.489946e-01	 9.983513e-02	 4.888381e-02
 1.258925e-01	 5.845014e-02	 4.635415e-03	 4.915052e-02	 1.292695e-06	-1.273261e-06	 0.000000e+00	 1.517081e-01	 1.021899e-01	 4.915052e-02
 1.445440e-01	 5.992424e-02	 5.308390e-03	 4.918804e-02	 1.418317e-06	-1.392529e-06	 0.000000e+00	 1.540465e-01	 1.043700e-01	 4.918804e-02
 1.659587e-01	 6.130289e-02	 6.042946e-03	 4.896641e-02	 1.538303e-06	-6.184312e-07	 0.000000e+00	 1.559450e-01	 1.063327e-01	 4.896641e-02
 1.905461e-01	 6.255686e-02	 6.833549e-03	 4.845515e-02	 6.849035e-07	-7.086210e-07	 0.000000e+00	 1.573329e-01	 1.080282e-01	 4.845515e-02
 2.187762e-01	 6.365133e-02	 7.670463e-03	 4.762403e-02	 1.819382e-06	-1.767123e-06	 0.000000e+00	 1.581338e-01	 1.093988e-01	 4.762403e-02
 2.511886e-01	 6.454528e-02	 8.538935e-03	 4.644423e-02	 1.967500e-06	-1.903267e-06	 0.000000e+00	 1.582664e-01	 1.103787e-01	 4.644423e-02
 2.884032e-01	 6.519128e-02	 9.418483e-03	 4.488975e-02	 2.121664e-06	-2.041884e-06	 0.000000e+00	 1.576452e-01	 1.108932e-01	 4.488975e-02
 3.311311e-01	 6.553568e-02	 1.028245e-02	 4.293912e-02	 2.279565e-06	-2.173649e-06	 0.000000e+00	 1.561824e-01	 1.108597e-01	 4.293912e-02
 3.801894e-01	 6.551938e-02	 1.109795e-02	 4.057739e-02	 2.433298e-06	-2.304563e-06	 0.000000e+00	 1.537904e-01	 1.101885e-01	 4.057739e-02
 4.365158e-01	 6.507950e-02	 1.182650e-02	 3.779833e-02	 2.582882e-06	-2.425490e-06	 0.000000e+00	 1.503851e-01	 1.087854e-01	 3.779833e-02
 5.011872e-01	 6.415189e-02	 1.242524e-02	 3.460676e-02	 2.732884e-06	-5.741317e-07	 0.000000e+00	 1.458901e-01	 1.065553e-01	 3.460676e-02
 5.754399e-01	 6.267476e-02	 1.284917e-02	 3.102084e-02	 2.875806e-06	 1.263337e-07	 0.000000e+00	 1.402419e-01	 1.034074e-01	 3.102084e-02
 6.606934e-01	 6.059325e-02	 1.305395e-02	 2.707399e-02	 8.428793e-07	 6.899372e-07	 0.000000e+00	 1.333960e-01	 9.926215e-02	 2.707399e-02
 7.585776e-01	 5.786450e-02	 1.300059e-02	 2.281613e-02	 5.404057e-07	 5.095728e-07	 0.000000e+00	 1.253327e-01	 9.405874e-02	 2.281613e-02
 8.709636e-01	 5.446284e-02	 1.265831e-02	 1.831397e-02	 2.971599e-07	-3.495680e-06	 0.000000e+00	 1.160631e-01	 8.776355e-02	 1.831397e-02
 1.000000e+00	 5.038477e-02	 1.200940e-02	 1.365010e-02	 1.835522e-06	-1.412749e-06	 0.000000e+00	 1.056327e-01	 8.037803e-02	 1.365010e-02
 1.148154e+00	 4.565250e-02	 1.105259e-02	 8.922320e-03	 4.330683e-07	 2.019120e-06	 0.000000e+00	 9.412461e-02	 7.194480e-02	 8.922320e-03
 1.318257e+00	 4.031544e-02	 9.804614e-03	 4.237044e-03	-5.137642e-09	 3.197207e-06	 0.000000e+00	 8.165897e-02	 6.255089e-02	 4.237044e-03
 1.513561e+00	 3.444897e-02	 8.300816e-03	-2.890084e-04	 2.650674e-06	 3.842986e-06	 0.000000e+00	 6.838967e-02	 5.232721e-02	-2.890084e-04
 1.737801e+00	 2.815072e-02	 6.593050e-03	-4.550499e-03	-1.246959e-06	 3.038879e-06	 0.000000e+00	 5.449669e-02	 4.144359e-02	-4.550499e-03
 1.995262e+00	 2.153459e-02	 4.745367e-03	-8.441877e-03	-1.439325e-06	 1.842122e-06	 0.000000e+00	 4.017771e-02	 3.009912e-02	-8.441877e-03
 2.290868e+00	 1.472153e-02	 2.828657e-03	-1.187537e-02	-2.369811e-06	 1.822227e-06	 0.000000e+00	 2.563511e-02	 1.850920e-02	-1.187537e-02
 2.630268e+00	 7.832586e-03	 9.144728e-04	-1.477285e-02	-3.632784e-06	 3.958690e-06	 0.000000e+00	 1.106571e-02	 6.890758e-03	-1.477285e-02
 3.019952e+00	 9.797770e-04	-9.320501e-04	-1.707718e-02	-4.216109e-06	 2.855589e-06	 0.000000e+00	-3.350101e-03	-4.552540e-03	-1.707718e-02
 3.467369e+00	-5.740060e-03	-2.655245e-03	-1.879069e-02	-3.595845e-06	 2.626226e-06	 0.000000e+00	-1.745686e-02	-1.564305e-02	-1.879069e-02
 3.981072e+00	-1.224541e-02	-4.215130e-03	-1.988475e-02	-3.040751e-06	 2.479668e-06	 0.000000e+00	-3.112105e-02	-2.623831e-02	-1.988475e-02
 4.570882e+00	-1.848797e-02	-5.586986e-03	-2.040216e-02	-3.184792e-06	 2.468500e-06	 0.000000e+00	-4.426844e-02	-3.623591e-02	-2.040216e-02
 5.248075e+00	-2.442877e-02	-6.761251e-03	-2.038341e-02	-3.114050e-06	 3.183434e-06	 0.000000e+00	-5.682926e-02	-4.556506e-02	-2.038341e-02
 6.025596e+00	-3.005429e-02	-7.741512e-03	-1.988933e-02	-2.351638e-06	-1.830578e-06	 0.000000e+00	-6.877141e-02	-5.421678e-02	-1.988933e-02
 6.918310e+00	-3.535340e-02	-8.541379e-03	-1.899039e-02	-1.802620e-06	-1.118321e-06	 0.000000e+00	-8.008311e-02	-6.218954e-02	-1.899039e-02
 7.943282e+00	-4.033826e-02	-9.181400e-03	-1.776280e-02	-1.762903e-06	-8.554237e-07	 0.000000e+00	-9.077027e-02	-6.951206e-02	-1.776280e-02
 9.120108e+00	-4.502277e-02	-9.685561e-03	-1.627732e-02	 7.556362e-06	-4.622228e-07	 0.000000e+00	-1.008547e-01	-7.622729e-02	-1.627732e-02
 1.047129e+01	-4.942823e-02	-1.007869e-02	-1.462303e-02	 1.741138e-06	 1.697658e-06	 0.000000e+00	-1.103608e-01	-8.239263e-02	-1.462303e-02
 1.202264e+01	-5.357308e-02	-1.038442e-02	-1.286346e-02	 6.071127e-07	 1.292877e-06	 0.000000e+00	-1.193177e-01	-8.806136e-02	-1.286346e-02
 1.380384e+01	-5.747283e-02	-1.062386e-02	-1.106931e-02	-2.589971e-07	 1.255948e-06	 0.000000e+00	-1.277589e-01	-9.328785e-02	-1.106931e-02
 1.584893e+01	-6.114682e-02	-1.081472e-02	-9.276371e-03	-1.321766e-06	 1.306226e-06	 0.000000e+00	-1.357042e-01	-9.812002e-02	-9.276371e-03
 1.819701e+01	-6.461015e-02	-1.097120e-02	-7.536170e-03	-4.318411e-06	 1.442403e-06	 0.000000e+00	-1.431857e-01	-1.026027e-01	-7.536170e-03
 2.089296e+01	-6.787160e-02	-1.110417e-02	-5.882912e-03	 8.254326e-06	 1.545077e-06	 0.000000e+00	-1.502282e-01	-1.067734e-01	-5.882912e-03
 2.398833e+01	-7.094282e-02	-1.122159e-02	-4.342310e-03	 7.792462e-06	-6.362570e-07	 0.000000e+00	-1.568430e-01	-1.106587e-01	-4.342310e-03
 2.754229e+01	-7.383531e-02	-1.132900e-02	-2.931315e-03	-2.860743e-06	-1.026070e-06	 0.000000e+00	-1.630577e-01	-1.142844e-01	-2.931315e-03
 3.162278e+01	-7.655455e-02	-1.142981e-02	-1.659972e-03	-2.504385e-06	-1.382385e-06	 0.000000e+00	-1.688916e-01	-1.176727e-01	-1.659972e-03
 3.630781e+01	-7.910927e-02	-1.152638e-02	-5.335070e-04	 5.531615e-06	-1.606770e-06	 0.000000e+00	-1.743587e-01	-1.208400e-01	-5.335070e-04
 4.168694e+01	-8.150411e-02	-1.161945e-02	 4.496419e-04	 5.042307e-06	-1.951243e-06	 0.000000e+00	-1.794786e-01	-1.237993e-01	 4.496419e-04
 4.786301e+01	-8.374860e-02	-1.170969e-02	 1.292083e-03	 4.652129e-06	-2.156079e-06	 0.000000e+00	-1.842584e-01	-1.265667e-01	 1.292083e-03
 5.495409e+01	-8.584394e-02	-1.179655e-02	 2.001280e-03	 4.499751e-06	-2.447384e-06	 0.000000e+00	-1.887131e-01	-1.291419e-01	 2.001280e-03
 6.309573e+01	-8.779882e-02	-1.188038e-02	 2.586464e-03	 9.335173e-08	-2.828162e-06	 0.000000e+00	-1.928689e-01	-1.315491e-01	 2.586464e-03
 7.244360e+01	-8.962135e-02	-1.196042e-02	 3.057033e-03	 7.273758e-07	-3.046260e-06	 0.000000e+00	-1.967354e-01	-1.337844e-01	 3.057033e-03
 8.317638e+01	-9.131637e-02	-1.203646e-02	 3.423501e-03	 1.306602e-06	-3.131927e-06	 0.000000e+00	-2.003242e-01	-1.358596e-01	 3.423501e-03
 9.549926e+01	-9.288926e-02	-1.210834e-02	 3.697046e-03	 1.728652e-06	-9.218941e-08	 0.000000e+00	-2.036500e-01	-1.377837e-01	 3.697046e-03
 1.096478e+02	-9.434659e-02	-1.217537e-02	 3.888476e-03	 2.016674e-06	 2.346096e-07	 0.000000e+00	-2.067294e-01	-1.395633e-01	 3.888476e-03
 1.258925e+02	-9.569534e-02	-1.223794e-02	 4.008605e-03	 2.335008e-06	 7.621128e-07	 0.000000e+00	-2.095737e-01	-1.412070e-01	 4.008605e-03
 1.445440e+02	-9.694012e-02	-1.229557e-02	 4.067082e-03	 2.516200e-06	 9.393651e-07	 0.000000e+00	-2.121972e-01	-1.427221e-01	 4.067082e-03
 1.659587e+02	-9.808765e-02	-1.234864e-02	 4.073508e-03	 2.597877e-06	 9.129873e-07	 0.000000e+00	-2.146123e-01	-1.441160e-01	 4.073508e-03
 1.905461e+02	-9.914353e-02	-1.239700e-02	 4.036480e-03	-3.864774e-07	 8.361932e-07	 0.000000e+00	-2.168352e-01	-1.453976e-01	 4.036480e-03
 2.187762e+02	-1.001156e-01	-1.244109e-02	 3.963351e-03	-2.189543e-07	 9.885026e-07	 0.000000e+00	-2.188773e-01	-1.465714e-01	 3.963351e-03
 2.511886e+02	-1.010068e-01	-1.248102e-02	 3.860961e-03	 6.219423e-07	 9.656694e-07	 0.000000e+00	-2.207499e-01	-1.476471e-01	 3.860961e-03
 2.884032e+02	-1.018244e-01	-1.251711e-02	 3.735496e-03	 9.801604e-07	 1.112081e-06	 0.000000e+00	-2.224641e-01	-1.486311e-01	 3.735496e-03
 3.311311e+02	-1.025898e-01	-1.254974e-02	 3.592655e-03	 1.551772e-06	-3.451142e-07	 0.000000e+00	-2.240344e-01	-1.495295e-01	 3.592655e-03
 3.801894e+02	-1.032742e-01	-1.257874e-02	 3.436956e-03	 4.707711e-06	-2.717347e-07	 0.000000e+00	-2.254684e-01	-1.503487e-01	 3.436956e-03
 4.365158e+02	-1.038996e-01	-1.260473e-02	 3.271380e-03	 3.400244e-06	-1.264194e-07	 0.000000e+00	-2.267774e-01	-1.510949e-01	 3.271380e-03
 5.011872e+02	-1.044705e-01	-1.262778e-02	 3.102151e-03	 7.949637e-06	-6.350559e-08	 0.000000e+00	-2.279711e-01	-1.517740e-01	 3.102151e-03
 5.754399e+02	-1.049908e-01	-1.264836e-02	 2.930063e-03	 8.682286e-06	-1.178915e-08	 0.000000e+00	-2.290581e-01	-1.523911e-01	 2.930063e-03
 6.606934e+02	-1.054477e-01	-1.266672e-02	 2.757848e-03	 5.505447e-06	 1.888647e-08	 0.000000e+00	-2.300497e-01	-1.529508e-01	 2.757848e-03
 7.585776e+02	-1.058965e-01	-1.268313e-02	 2.587455e-03	 1.544088e-07	 5.674502e-08	 0.000000e+00	-2.309494e-01	-1.534820e-01	 2.587455e-03
 8.709636e+02	-1.062717e-01	-1.269710e-02	 2.420481e-03	 2.888848e-07	 6.940784e-08	 0.000000e+00	-2.317608e-01	-1.539189e-01	 2.420481e-03
 1.000000e+03	-1.066445e-01	-1.270974e-02	 2.258188e-03	-1.444980e-06	 9.667412e-08	 0.000000e+00	-2.325044e-01	-1.543600e-01	 2.258188e-03
