 6.025596e-03	 1.100667e-01	 1.555601e-04	 1.085004e-01	-1.810221e-18	-1.171233e-18	 0.000000e+00	 2.078747e+00	 1.970242e+00	 1.085004e-01
 6.918310e-03	 1.179836e-01	 1.908717e-04	 1.160606e-01	-1.705385e-17	 1.468550e-17	 0.000000e+00	 2.225466e+00	 2.109398e+00	 1.160606e-01
 7.943282e-03	 1.264764e-01	 2.341070e-04	 1.241160e-01	-7.933749e-19	-2.439608e-18	 0.000000e+00	 2.382232e+00	 2.258106e+00	 1.241160e-01
 9.120108e-03	 1.355881e-01	 2.870069e-04	 1.326920e-01	-1.746182e-18	-2.279763e-18	 0.000000e+00	 2.549663e+00	 2.416957e+00	 1.326920e-01
 1.047129e-02	 1.453654e-01	 3.516792e-04	 1.418132e-01	 1.723645e-18	-1.647180e-18	 0.000000e+00	 2.728399e+00	 2.586566e+00	 1.418132e-01
 1.202264e-02	 1.558585e-01	 4.306702e-04	 1.515036e-01	 2.465056e-17	-1.708813e-17	 0.000000e+00	 2.919096e+00	 2.767564e+00	 1.515036e-01
 1.380384e-02	 1.671215e-01	 5.270476e-04	 1.617852e-01	-4.431097e-18	 1.727797e-18	 0.000000e+00	 3.122425e+00	 2.960600e+00	 1.617852e-01
 1.584893e-02	 1.792129e-01	 6.444946e-04	 1.726780e-01	-5.140365e-19	-6.199790e-19	 0.000000e+00	 3.339064e+00	 3.166330e+00	 1.726780e-01
 1.819701e-02	 1.921958e-01	 7.874170e-04	 1.841982e-01	 2.439077e-17	-1.485300e-17	 0.000000e+00	 3.569690e+00	 3.385413e+00	 1.841982e-01
 2.089296e-02	 2.061379e-01	 9.610618e-04	 1.963579e-01	 3.700679e-18	-7.357507e-20	 0.000000e+00	 3.814967e+00	 3.618500e+00	 1.963579e-01
 2.398833e-02	 2.211121e-01	 1.171645e-03	 2.091628e-01	-3.019778e-17	 2.639693e-17	 0.000000e+00	 4.075538e+00	 3.866222e+00	 2.091628e-01
 2.754229e-02	 2.371962e-01	 1.426488e-03	 2.226110e-01	 3.258668e-17	-3.970098e-17	 0.000000e+00	 4.352001e+00	 4.129175e+00	 2.226110e-01
 3.162278e-02	 2.544731e-01	 1.734149e-03	 2.366908e-01	-2.592668e-17	 3.243655e-17	 0.000000e+00	 4.644894e+00	 4.407903e+00	 2.366908e-01
 3.630781e-02	 2.730305e-01	 2.104551e-03	 2.513783e-01	-4.145405e-17	 3.317215e-17	 0.000000e+00	 4.954669e+00	 4.702873e+00	 2.513783e-01
 4.168694e-02	 2.929602e-01	 2.549081e-03	 2.666346e-01	 6.120981e-19	-4.819519e-18	 0.000000e+00	 5.281662e+00	 5.014445e+00	 2.666346e-01
 4.786301e-02	 3.143571e-01	 3.080650e-03	 2.824029e-01	-4.447429e-18	 1.054688e-18	 0.000000e+00	 5.626057e+00	 5.342845e+00	 2.824029e-01
 5.495409e-02	 3.373175e-01	 3.713678e-03	 2.986047e-01	 4.794996e-17	-3.982154e-17	 0.000000e+00	 5.987845e+00	 5.688119e+00	 2.986047e-01
 6.309573e-02	 3.619366e-01	 4.463975e-03	 3.151363e-01	 5.205280e-17	-7.744224e-17	 0.000000e+00	 6.366777e+00	 6.050089e+00	 3.151363e-01
 7.244360e-02	 3.883049e-01	 5.348478e-03	 3.318646e-01	-4.063958e-19	-3.494341e-18	 0.000000e+00	 6.762305e+00	 6.428301e+00	 3.318646e-01
 8.317638e-02	 4.165033e-01	 6.384780e-03	 3.486234e-01	-9.637594e-17	 8.653807e-17	 0.000000e+00	 7.173524e+00	 6.821961e+00	 3.486234e-01
 9.549926e-02	 4.465964e-01	 7.590413e-03	 3.652090e-01	-6.242159e-17	 5.919949e-17	 0.000000e+00	 7.599105e+00	 7.229870e+00	 3.652090e-01
 1.096478e-01	 4.786239e-01	 8.981810e-03	 3.813776e-01	-5.869032e-18	 7.028126e-18	 0.000000e+00	 8.037221e+00	 7.650354e+00	 3.813776e-01
 1.258925e-01	 5.125903e-01	 1.057292e-02	 3.968423e-01	-5.704285e-17	 5.219979e-17	 0.000000e+00	 8.485474e+00	 8.081182e+00	 3.968423e-01
 1.445440e-01	 5.484513e-01	 1.237341e-02	 4.112728e-01	-5.652162e-17	 4.380998e-17	 0.000000e+00	 8.940826e+00	 8.519497e+00	 4.112728e-01
 1.659587e-01	 5.860994e-01	 1.438656e-02	 4.242965e-01	 7.290004e-17	-7.233565e-17	 0.000000e+00	 9.399535e+00	 8.961745e+00	 4.242965e-01
 1.905461e-01	 6.253467e-01	 1.660675e-02	 4.355027e-01	-6.153160e-18	-1.113077e-17	 0.000000e+00	 9.857106e+00	 9.403615e+00	 4.355027e-01
 2.187762e-01	 6.659084e-01	 1.901697e-02	 4.444508e-01	-5.528215e-18	 1.926883e-17	 0.000000e+00	 1.030827e+01	 9.840008e+00	 4.444508e-01
 2.511886e-01	 7.073858e-01	 2.158626e-02	 4.506821e-01	 1.909666e-17	 8.892578e-19	 0.000000e+00	 1.074697e+01	 1.026503e+01	 4.506821e-01
 2.884032e-01	 7.492539e-01	 2.426780e-02	 4.537369e-01	-8.473802e-17	 7.208595e-17	 0.000000e+00	 1.116646e+01	 1.067204e+01	 4.537369e-01
 3.311311e-01	 7.908543e-01	 2.699786e-02	 4.531762e-01	 1.615046e-17	-1.499804e-17	 0.000000e+00	 1.155936e+01	 1.105373e+01	 4.531762e-01
 3.801894e-01	 8.313972e-01	 2.969616e-02	 4.486074e-01	-2.070821e-17	-2.024970e-17	 0.000000e+00	 1.191784e+01	 1.140230e+01	 4.486074e-01
 4.365158e-01	 8.699757e-01	 3.226813e-02	 4.397133e-01	 1.902262e-16	-1.693439e-16	 0.000000e+00	 1.223386e+01	 1.170968e+01	 4.397133e-01
 5.011872e-01	 9.055941e-01	 3.460932e-02	 4.262821e-01	 1.617727e-18	 1.177242e-17	 0.000000e+00	 1.249945e+01	 1.196784e+01	 4.262821e-01
 5.754399e-01	 9.372113e-01	 3.661193e-02	 4.082358e-01	 2.410616e-17	-2.704108e-17	 0.000000e+00	 1.270709e+01	 1.216913e+01	 4.082358e-01
 6.606934e-01	 9.637974e-01	 3.817310e-02	 3.856533e-01	-5.624660e-18	-1.003909e-17	 0.000000e+00	 1.285003e+01	 1.230671e+01	 3.856533e-01
 7.585776e-01	 9.844001e-01	 3.920416e-02	 3.587858e-01	 1.620122e-16	-1.770900e-16	 0.000000e+00	 1.292276e+01	 1.237495e+01	 3.587858e-01
 8.709636e-01	 9.982136e-01	 3.963960e-02	 3.280602e-01	 1.739032e-16	-1.494378e-16	 0.000000e+00	 1.292129e+01	 1.236980e+01	 3.280602e-01
 1.000000e+00	 1.004642e+00	 3.944447e-02	 2.940696e-01	-3.847601e-18	 2.043002e-17	 0.000000e+00	 1.284349e+01	 1.228914e+01	 2.940696e-01
 1.148154e+00	 1.003351e+00	 3.861899e-02	 2.575502e-01	-2.406376e-17	 4.116359e-18	 0.000000e+00	 1.268928e+01	 1.213296e+01	 2.575502e-01
 1.318257e+00	 9.942947e-01	 3.719938e-02	 2.193449e-01	 1.019624e-17	 8.369148e-18	 0.000000e+00	 1.246069e+01	 1.190345e+01	 2.193449e-01
 1.513561e+00	 9.777209e-01	 3.525474e-02	 1.803582e-01	-2.270043e-16	 2.098255e-16	 0.000000e+00	 1.216180e+01	 1.160492e+01	 1.803582e-01
 1.737801e+00	 9.541498e-01	 3.288041e-02	 1.415055e-01	 6.786491e-18	-2.350351e-17	 0.000000e+00	 1.179855e+01	 1.124357e+01	 1.415055e-01
 1.995262e+00	 9.243300e-01	 3.018879e-02	 1.036632e-01	-1.526093e-17	-7.283814e-17	 0.000000e+00	 1.137841e+01	 1.082717e+01	 1.036632e-01
 2.290868e+00	 8.891786e-01	 2.729912e-02	 6.762317e-02	-4.074646e-17	 1.194252e-17	 0.000000e+00	 1.091001e+01	 1.036459e+01	 6.762317e-02
 2.630268e+00	 8.497146e-01	 2.432757e-02	 3.405682e-02	 2.289047e-17	-2.307503e-17	 0.000000e+00	 1.040270e+01	 9.865397e+00	 3.405682e-02
 3.019952e+00	 8.069924e-01	 2.137902e-02	 3.490967e-03	 5.584014e-17	-1.645616e-16	 0.000000e+00	 9.866100e+00	 9.339325e+00	 3.490967e-03
 3.467369e+00	 7.620430e-01	 1.854121e-02	-2.370366e-02	 3.403356e-17	 5.093381e-18	 0.000000e+00	 9.309707e+00	 8.795900e+00	-2.370366e-02
 3.981072e+00	 7.158272e-01	 1.588156e-02	-4.731183e-02	-1.143445e-17	 1.751836e-17	 0.000000e+00	 8.742553e+00	 8.244069e+00	-4.731183e-02
 4.570882e+00	 6.692026e-01	 1.344650e-02	-6.726306e-02	 6.045492e-17	-1.008154e-16	 0.000000e+00	 8.172924e+00	 7.691944e+00	-6.726306e-02
 5.248075e+00	 6.229047e-01	 1.126286e-02	-8.361339e-02	 8.442234e-18	-4.561166e-17	 0.000000e+00	 7.608177e+00	 7.146623e+00	-8.361339e-02
 6.025596e+00	 5.775401e-01	 9.340517e-03	-9.652256e-02	 1.308044e-16	-2.443809e-16	 0.000000e+00	 7.054625e+00	 6.614102e+00	-9.652256e-02
 6.918310e+00	 5.335889e-01	 7.675898e-03	-1.062293e-01	 4.797860e-17	-8.258904e-17	 0.000000e+00	 6.517497e+00	 6.099256e+00	-1.062293e-01
 7.943282e+00	 4.914138e-01	 6.255531e-03	-1.130273e-01	 1.329207e-16	-1.870415e-16	 0.000000e+00	 6.000956e+00	 5.605877e+00	-1.130273e-01
 9.120108e+00	 4.512736e-01	 5.059429e-03	-1.172425e-01	-2.435252e-18	 3.091940e-18	 0.000000e+00	 5.508158e+00	 5.136755e+00	-1.172425e-01
 1.047129e+01	 4.133378e-01	 4.063952e-03	-1.192145e-01	 1.776247e-17	-1.552886e-17	 0.000000e+00	 5.041338e+00	 4.693783e+00	-1.192145e-01
 1.202264e+01	 3.777018e-01	 3.244094e-03	-1.192811e-01	 1.356717e-17	 9.575582e-18	 0.000000e+00	 4.601920e+00	 4.278072e+00	-1.192811e-01
 1.380384e+01	 3.444012e-01	 2.575156e-03	-1.177661e-01	 1.478138e-17	-1.684945e-18	 0.000000e+00	 4.190633e+00	 3.890079e+00	-1.177661e-01
 1.584893e+01	 3.134248e-01	 2.033883e-03	-1.149714e-01	 1.258258e-16	-1.844806e-16	 0.000000e+00	 3.807622e+00	 3.529721e+00	-1.149714e-01
 1.819701e+01	 2.847253e-01	 1.599143e-03	-1.111715e-01	 1.455331e-16	-1.427954e-16	 0.000000e+00	 3.452559e+00	 3.196484e+00	-1.111715e-01
 2.089296e+01	 2.582288e-01	 1.252259e-03	-1.066105e-01	 8.622969e-17	-8.835904e-17	 0.000000e+00	 3.124742e+00	 2.889527e+00	-1.066105e-01
 2.398833e+01	 2.338428e-01	 9.770887e-04	-1.015015e-01	 6.628303e-16	-6.651298e-16	 0.000000e+00	 2.823186e+00	 2.607761e+00	-1.015015e-01
 2.754229e+01	 2.114618e-01	 7.599362e-04	-9.602703e-02	 5.094279e-16	-5.593596e-16	 0.000000e+00	 2.546699e+00	 2.349929e+00	-9.602703e-02
 3.162278e+01	 1.909726e-01	 5.893547e-04	-9.034062e-02	 3.956378e-17	 1.331914e-17	 0.000000e+00	 2.293949e+00	 2.114660e+00	-9.034062e-02
 3.630781e+01	 1.722579e-01	 4.559011e-04	-8.456916e-02	 4.573299e-16	-4.212303e-16	 0.000000e+00	 2.063514e+00	 1.900523e+00	-8.456916e-02
 4.168694e+01	 1.551995e-01	 3.518700e-04	-7.881545e-02	 1.189007e-16	-3.770732e-17	 0.000000e+00	 1.853934e+00	 1.706067e+00	-7.881545e-02
 4.786301e+01	 1.396802e-01	 2.710331e-04	-7.316103e-02	 3.714759e-18	 6.094455e-19	 0.000000e+00	 1.663739e+00	 1.529847e+00	-7.316103e-02
 5.495409e+01	 1.255858e-01	 2.083962e-04	-6.766893e-02	 5.344682e-17	 1.032154e-17	 0.000000e+00	 1.491480e+00	 1.370454e+00	-6.766893e-02
 6.309573e+01	 1.128061e-01	 1.599825e-04	-6.238635e-02	 1.528514e-18	-2.385036e-19	 0.000000e+00	 1.335747e+00	 1.226527e+00	-6.238635e-02
 7.244360e+01	 1.012358e-01	 1.226447e-04	-5.734712e-02	 5.250267e-16	-4.241961e-16	 0.000000e+00	 1.195188e+00	 1.096768e+00	-5.734712e-02
 8.317638e+01	 9.077502e-02	 9.390501e-05	-5.257392e-02	 4.892702e-17	-2.552970e-18	 0.000000e+00	 1.068516e+00	 9.799483e-01	-5.257392e-02
 9.549926e+01	 8.132958e-02	 7.182145e-05	-4.808033e-02	 1.247976e-16	 2.970566e-17	 0.000000e+00	 9.545171e-01	 8.749152e-01	-4.808033e-02
 1.096478e+02	 7.281130e-02	 5.487822e-05	-4.387254e-02	 9.638219e-19	-2.323563e-18	 0.000000e+00	 8.520530e-01	 7.805925e-01	-4.387254e-02
 1.258925e+02	 6.513792e-02	 4.189624e-05	-3.995086e-02	-1.622685e-18	-1.343075e-18	 0.000000e+00	 7.600645e-01	 6.959814e-01	-3.995086e-02
 1.445440e+02	 5.823303e-02	 3.196116e-05	-3.631104e-02	 5.904406e-17	 2.526066e-17	 0.000000e+00	 6.775695e-01	 6.201593e-01	-3.631104e-02
 1.659587e+02	 5.202591e-02	 2.436580e-05	-3.294535e-02	 1.313254e-17	 1.026616e-17	 0.000000e+00	 6.036621e-01	 5.522774e-01	-3.294535e-02
 1.905461e+02	 4.645134e-02	 1.856451e-05	-2.984348e-02	 1.229835e-17	 9.582215e-18	 0.000000e+00	 5.375093e-01	 4.915572e-01	-2.984348e-02
 2.187762e+02	 4.144936e-02	 1.413711e-05	-2.699329e-02	-4.957513e-19	-1.948392e-19	 0.000000e+00	 4.783484e-01	 4.372874e-01	-2.699329e-02
 2.511886e+02	 3.696495e-02	 1.076066e-05	-2.438145e-02	 4.915655e-18	 3.912937e-18	 0.000000e+00	 4.254826e-01	 3.888196e-01	-2.438145e-02
 2.884032e+02	 3.294778e-02	 8.187324e-06	-2.199390e-02	-4.253520e-16	 3.381958e-16	 0.000000e+00	 3.782772e-01	 3.455640e-01	-2.199390e-02
 3.311311e+02	 2.935191e-02	 6.227161e-06	-1.981626e-02	 2.153659e-17	 1.513343e-17	 0.000000e+00	 3.361557e-01	 3.069859e-01	-1.981626e-02
 3.801894e+02	 2.613548e-02	 4.734802e-06	-1.783414e-02	 6.521822e-16	-3.908137e-16	 0.000000e+00	 2.985950e-01	 2.726008e-01	-1.783414e-02
 4.365158e+02	 2.326043e-02	 3.599095e-06	-1.603337e-02	-1.023861e-18	-1.251916e-18	 0.000000e+00	 2.651219e-01	 2.419710e-01	-1.603337e-02
 5.011872e+02	 2.069219e-02	 2.735135e-06	-1.440018e-02	-4.456519e-16	 2.254507e-16	 0.000000e+00	 2.353087e-01	 2.147014e-01	-1.440018e-02
 5.754399e+02	 1.839946e-02	 2.078121e-06	-1.292133e-02	 1.583508e-17	 1.247999e-17	 0.000000e+00	 2.087699e-01	 1.904361e-01	-1.292133e-02
 6.606934e+02	 1.635388e-02	 1.578632e-06	-1.158423e-02	 1.058572e-17	 8.895355e-18	 0.000000e+00	 1.851578e-01	 1.688548e-01	-1.158423e-02
 7.585776e+02	 1.452985e-02	 1.198997e-06	-1.037692e-02	-9.553127e-20	-3.937556e-19	 0.000000e+00	 1.641600e-01	 1.496696e-01	-1.037692e-02
 8.709636e+02	 1.290426e-02	 9.105249e-07	-9.288206e-03	 2.505437e-19	-8.766050e-20	 0.000000e+00	 1.454958e-01	 1.326220e-01	-9.288206e-03
 1.000000e+03	 1.145625e-02	 6.913678e-07	-8.307596e-03	 3.583952e-16	-6.788604e-18	 0.000000e+00	 1.289129e-01	 1.174802e-01	-8.307596e-03
