 4.168694e-02	 1.538885e-01	 3.927802e-03	 1.462971e-01	 1.394520e-18	 5.375807e-19	 0.000000e+00	 4.213387e-01	 2.749519e-01	 1.462971e-01
 4.786301e-02	 1.651189e-01	 4.782269e-03	 1.558544e-01	-9.015527e-19	 1.326912e-18	 0.000000e+00	 4.505913e-01	 2.946113e-01	 1.558544e-01
 5.495409e-02	 1.771873e-01	 5.813890e-03	 1.658942e-01	 1.724798e-17	-2.082195e-17	 0.000000e+00	 4.817265e-01	 3.156567e-01	 1.658942e-01
 6.309573e-02	 1.901553e-01	 7.055977e-03	 1.764074e-01	 3.587655e-18	-2.185160e-18	 0.000000e+00	 5.148286e-01	 3.381760e-01	 1.764074e-01
 7.244360e-02	 2.040871e-01	 8.546768e-03	 1.873760e-01	 6.231117e-18	-6.199545e-18	 0.000000e+00	 5.499755e-01	 3.622577e-01	 1.873760e-01
 8.317638e-02	 2.190486e-01	 1.032964e-02	 1.987700e-01	 2.781681e-18	 8.376843e-18	 0.000000e+00	 5.872355e-01	 3.879898e-01	 1.987700e-01
 9.549926e-02	 2.351059e-01	 1.245305e-02	 2.105455e-01	 3.145731e-17	-3.253808e-17	 0.000000e+00	 6.266631e-01	 4.154571e-01	 2.105455e-01
 1.096478e-01	 2.523229e-01	 1.497021e-02	 2.226415e-01	 3.023022e-17	-4.098817e-17	 0.000000e+00	 6.682934e-01	 4.447370e-01	 2.226415e-01
 1.258925e-01	 2.707590e-01	 1.793814e-02	 2.349767e-01	-4.927886e-19	-7.043335e-20	 0.000000e+00	 7.121359e-01	 4.758953e-01	 2.349767e-01
 1.445440e-01	 2.904643e-01	 2.141618e-02	 2.474466e-01	-4.706957e-18	-6.305567e-20	 0.000000e+00	 7.581661e-01	 5.089791e-01	 2.474466e-01
 1.659587e-01	 3.114748e-01	 2.546361e-02	 2.599191e-01	-7.800110e-18	-4.348329e-18	 0.000000e+00	 8.063165e-01	 5.440090e-01	 2.599191e-01
 1.905461e-01	 3.338055e-01	 3.013617e-02	 2.722321e-01	 3.928826e-17	-4.930791e-17	 0.000000e+00	 8.564651e-01	 5.809685e-01	 2.722321e-01
 2.187762e-01	 3.574422e-01	 3.548148e-02	 2.841898e-01	 4.545733e-17	-4.606989e-17	 0.000000e+00	 9.084234e-01	 6.197915e-01	 2.841898e-01
 2.511886e-01	 3.823317e-01	 4.153313e-02	 2.955607e-01	-9.549247e-18	 4.587406e-18	 0.000000e+00	 9.619228e-01	 6.603475e-01	 2.955607e-01
 2.884032e-01	 4.083708e-01	 4.830345e-02	 3.060770e-01	-4.688949e-18	 6.506791e-18	 0.000000e+00	 1.016600e+00	 7.024249e-01	 3.060770e-01
 3.311311e-01	 4.353943e-01	 5.577540e-02	 3.154348e-01	 6.539267e-19	 5.494079e-18	 0.000000e+00	 1.071984e+00	 7.457134e-01	 3.154348e-01
 3.801894e-01	 4.631639e-01	 6.389386e-02	 3.232988e-01	 1.087027e-17	 7.436965e-18	 0.000000e+00	 1.127486e+00	 7.897865e-01	 3.232988e-01
 4.365158e-01	 4.913578e-01	 7.255728e-02	 3.293085e-01	 7.438785e-17	-7.008735e-17	 0.000000e+00	 1.182386e+00	 8.340861e-01	 3.293085e-01
 5.011872e-01	 5.195643e-01	 8.161090e-02	 3.330897e-01	-3.099457e-18	 3.873400e-18	 0.000000e+00	 1.235839e+00	 8.779121e-01	 3.330897e-01
 5.754399e-01	 5.472803e-01	 9.084300e-02	 3.342700e-01	 1.409186e-16	-1.699351e-16	 0.000000e+00	 1.286877e+00	 9.204200e-01	 3.342700e-01
 6.606934e-01	 5.739179e-01	 9.998579e-02	 3.324989e-01	 1.635273e-17	-5.526385e-18	 0.000000e+00	 1.334427e+00	 9.606304e-01	 3.324989e-01
 7.585776e-01	 5.988197e-01	 1.087225e-01	 3.274717e-01	-8.972539e-18	 1.495010e-18	 0.000000e+00	 1.377347e+00	 9.974530e-01	 3.274717e-01
 8.709636e-01	 6.212850e-01	 1.167016e-01	 3.189559e-01	 4.549167e-17	-3.611313e-17	 0.000000e+00	 1.414463e+00	 1.029728e+00	 3.189559e-01
 1.000000e+00	 6.406056e-01	 1.235585e-01	 3.068185e-01	-1.940047e-17	 5.836286e-18	 0.000000e+00	 1.444634e+00	 1.056283e+00	 3.068185e-01
 1.148154e+00	 6.561096e-01	 1.289427e-01	 2.910500e-01	-1.247012e-17	-2.172732e-18	 0.000000e+00	 1.466813e+00	 1.076008e+00	 2.910500e-01
 1.318257e+00	 6.672090e-01	 1.325495e-01	 2.717829e-01	 3.419636e-17	-1.886843e-17	 0.000000e+00	 1.480116e+00	 1.087934e+00	 2.717829e-01
 1.513561e+00	 6.734459e-01	 1.341500e-01	 2.493016e-01	 2.313760e-17	-1.084496e-17	 0.000000e+00	 1.483893e+00	 1.091318e+00	 2.493016e-01
 1.737801e+00	 6.745314e-01	 1.336171e-01	 2.240395e-01	 3.087785e-17	-2.918512e-17	 0.000000e+00	 1.477775e+00	 1.085711e+00	 2.240395e-01
 1.995262e+00	 6.703709e-01	 1.309421e-01	 1.965637e-01	 1.122933e-17	-2.032794e-17	 0.000000e+00	 1.461712e+00	 1.071013e+00	 1.965637e-01
 2.290868e+00	 6.610727e-01	 1.262389e-01	 1.675473e-01	 4.044947e-17	-7.241212e-17	 0.000000e+00	 1.435984e+00	 1.047489e+00	 1.675473e-01
 2.630268e+00	 6.469381e-01	 1.197343e-01	 1.377305e-01	 5.006295e-17	-8.556679e-17	 0.000000e+00	 1.401183e+00	 1.015766e+00	 1.377305e-01
 3.019952e+00	 6.284347e-01	 1.117470e-01	 1.078765e-01	 4.734988e-17	-3.553644e-17	 0.000000e+00	 1.358175e+00	 9.767806e-01	 1.078765e-01
 3.467369e+00	 6.061566e-01	 1.026563e-01	 7.872473e-02	 4.247307e-17	-5.796716e-17	 0.000000e+00	 1.308037e+00	 9.317112e-01	 7.872473e-02
 3.981072e+00	 5.807782e-01	 9.286796e-02	 5.094881e-02	 2.901318e-17	-2.876221e-17	 0.000000e+00	 1.251995e+00	 8.818903e-01	 5.094881e-02
 4.570882e+00	 5.530072e-01	 8.277955e-02	 2.512154e-02	-1.069513e-18	-1.071366e-17	 0.000000e+00	 1.191341e+00	 8.287095e-01	 2.512154e-02
 5.248075e+00	 5.235418e-01	 7.275214e-02	 1.691298e-03	 7.184235e-17	-8.605345e-17	 0.000000e+00	 1.127373e+00	 7.735326e-01	 1.691298e-03
 6.025596e+00	 4.930370e-01	 6.308923e-02	-1.902966e-02	 7.653332e-17	-8.002433e-17	 0.000000e+00	 1.061333e+00	 7.176225e-01	-1.902966e-02
 6.918310e+00	 4.620801e-01	 5.402520e-02	-3.686528e-02	 8.113873e-17	-1.211622e-16	 0.000000e+00	 9.943607e-01	 6.620882e-01	-3.686528e-02
 7.943282e+00	 4.311774e-01	 4.572243e-02	-5.176597e-02	 6.156533e-17	-8.831794e-17	 0.000000e+00	 9.274694e-01	 6.078539e-01	-5.176597e-02
 9.120108e+00	 4.007490e-01	 3.827550e-02	-6.379166e-02	 1.184159e-16	-1.712652e-16	 0.000000e+00	 8.615246e-01	 5.556473e-01	-6.379166e-02
 1.047129e+01	 3.711305e-01	 3.172034e-02	-7.309058e-02	 5.527031e-16	-5.269800e-16	 0.000000e+00	 7.972418e-01	 5.060052e-01	-7.309058e-02
 1.202264e+01	 3.425795e-01	 2.604598e-02	-7.987644e-02	 8.983964e-17	-7.653121e-17	 0.000000e+00	 7.351902e-01	 4.592899e-01	-7.987644e-02
 1.380384e+01	 3.152845e-01	 2.120695e-02	-8.440631e-02	 4.678167e-17	-3.096770e-17	 0.000000e+00	 6.758026e-01	 4.157133e-01	-8.440631e-02
 1.584893e+01	 2.893751e-01	 1.713501e-02	-8.696068e-02	 1.735691e-16	-1.671720e-16	 0.000000e+00	 6.193900e-01	 3.753638e-01	-8.696068e-02
 1.819701e+01	 2.649317e-01	 1.374912e-02	-8.782676e-02	-2.194300e-17	-8.810661e-18	 0.000000e+00	 5.661571e-01	 3.382325e-01	-8.782676e-02
 2.089296e+01	 2.419949e-01	 1.096340e-02	-8.728535e-02	 2.968735e-16	-3.387474e-16	 0.000000e+00	 5.162181e-01	 3.042385e-01	-8.728535e-02
 2.398833e+01	 2.205733e-01	 8.693011e-03	-8.560120e-02	 1.292320e-16	-1.108490e-16	 0.000000e+00	 4.696129e-01	 2.732496e-01	-8.560120e-02
 2.754229e+01	 2.006509e-01	 6.858093e-03	-8.301668e-02	 9.760436e-17	-9.707235e-17	 0.000000e+00	 4.263206e-01	 2.451004e-01	-8.301668e-02
 3.162278e+01	 1.821926e-01	 5.386132e-03	-7.974804e-02	-4.633305e-16	 4.408108e-16	 0.000000e+00	 3.862728e-01	 2.196058e-01	-7.974804e-02
 3.630781e+01	 1.651488e-01	 4.213108e-03	-7.598398e-02	 4.646201e-16	-4.534197e-16	 0.000000e+00	 3.493650e-01	 1.965717e-01	-7.598398e-02
 4.168694e+01	 1.494600e-01	 3.283765e-03	-7.188570e-02	 4.812459e-17	-2.289080e-18	 0.000000e+00	 3.154654e-01	 1.758031e-01	-7.188570e-02
 4.786301e+01	 1.350593e-01	 2.551285e-03	-6.758823e-02	 4.492677e-18	 1.856813e-18	 0.000000e+00	 2.844238e-01	 1.571089e-01	-6.758823e-02
 5.495409e+01	 1.218752e-01	 1.976601e-03	-6.320244e-02	 5.615866e-17	 1.382555e-17	 0.000000e+00	 2.560775e-01	 1.403063e-01	-6.320244e-02
 6.309573e+01	 1.098339e-01	 1.527538e-03	-5.881748e-02	-3.980808e-16	 4.569836e-16	 0.000000e+00	 2.302576e-01	 1.252225e-01	-5.881748e-02
 7.244360e+01	 9.886061e-02	 1.177886e-03	-5.450339e-02	 4.023931e-16	-4.198139e-16	 0.000000e+00	 2.067925e-01	 1.116959e-01	-5.450339e-02
 8.317638e+01	 8.888109e-02	 9.064929e-04	-5.031373e-02	 6.878886e-17	 6.784407e-18	 0.000000e+00	 1.855120e-01	 9.957713e-02	-5.031373e-02
 9.549926e+01	 7.982256e-02	 6.964252e-04	-4.628807e-02	 2.123717e-17	 1.213651e-17	 0.000000e+00	 1.662492e-01	 8.872865e-02	-4.628807e-02
 1.096478e+02	 7.161449e-02	 5.342222e-04	-4.245433e-02	 3.484296e-17	 2.077852e-17	 0.000000e+00	 1.488433e-01	 7.902451e-02	-4.245433e-02
 1.258925e+02	 6.418921e-02	 4.092464e-04	-3.883079e-02	 6.721902e-17	 2.540891e-17	 0.000000e+00	 1.331405e-01	 7.034992e-02	-3.883079e-02
 1.445440e+02	 5.748228e-02	 3.131359e-04	-3.542800e-02	 9.853947e-18	 7.170325e-18	 0.000000e+00	 1.189948e-01	 6.260049e-02	-3.542800e-02
 1.659587e+02	 5.143277e-02	 2.393465e-04	-3.225031e-02	-3.260715e-16	 3.791397e-16	 0.000000e+00	 1.062691e-01	 5.568162e-02	-3.225031e-02
 1.905461e+02	 4.598345e-02	 1.827771e-04	-2.929723e-02	 7.808009e-17	 4.339271e-17	 0.000000e+00	 9.483506e-02	 4.950769e-02	-2.929723e-02
 2.187762e+02	 4.108078e-02	 1.394650e-04	-2.656457e-02	-4.127272e-18	-1.885077e-18	 0.000000e+00	 8.457343e-02	 4.400137e-02	-2.656457e-02
 2.511886e+02	 3.667499e-02	 1.063407e-04	-2.404540e-02	 1.735792e-18	-7.418472e-19	 0.000000e+00	 7.537380e-02	 3.909291e-02	-2.404540e-02
 2.884032e+02	 3.271997e-02	 8.103300e-05	-2.173080e-02	 5.778442e-18	 4.738827e-18	 0.000000e+00	 6.713437e-02	 3.471948e-02	-2.173080e-02
 3.311311e+02	 2.917313e-02	 6.171423e-05	-1.961050e-02	 4.739783e-18	 4.207773e-18	 0.000000e+00	 5.976170e-02	 3.082456e-02	-1.961050e-02
 3.801894e+02	 2.599534e-02	 4.697846e-05	-1.767338e-02	-7.049498e-19	-7.994687e-19	 0.000000e+00	 5.317021e-02	 2.735732e-02	-1.767338e-02
 4.365158e+02	 2.315068e-02	 3.574602e-05	-1.590789e-02	 1.191337e-17	 1.134638e-17	 0.000000e+00	 4.728184e-02	 2.427210e-02	-1.590789e-02
 5.011872e+02	 2.060633e-02	 2.718909e-05	-1.430232e-02	 1.072237e-17	 1.014572e-17	 0.000000e+00	 4.202546e-02	 2.152797e-02	-1.430232e-02
 5.754399e+02	 1.833235e-02	 2.067375e-05	-1.284508e-02	 1.785081e-17	 1.440588e-17	 0.000000e+00	 3.733652e-02	 1.908817e-02	-1.284508e-02
 6.606934e+02	 1.630148e-02	 1.571517e-05	-1.152486e-02	 1.385797e-17	 1.130729e-17	 0.000000e+00	 3.315647e-02	 1.691979e-02	-1.152486e-02
 7.585776e+02	 1.448897e-02	 1.194288e-05	-1.033073e-02	 6.908184e-18	 5.438278e-18	 0.000000e+00	 2.943237e-02	 1.499337e-02	-1.033073e-02
 8.709636e+02	 1.287238e-02	 9.074085e-06	-9.252292e-03	-4.104201e-16	 7.068860e-17	 0.000000e+00	 2.611639e-02	 1.328252e-02	-9.252292e-03
 1.000000e+03	 1.143142e-02	 6.893058e-06	-8.279691e-03	 3.955848e-19	-1.050947e-20	 0.000000e+00	 2.316540e-02	 1.176366e-02	-8.279691e-03
