 2.398833e-02	 1.051720e-02	 5.502162e-05	 1.045711e-02	 8.939497e-08	-8.936985e-08	 0.000000e+00	 1.239401e-02	 1.936827e-03	 1.045711e-02
 2.754229e-02	 1.105022e-02	 6.631335e-05	 1.097778e-02	 1.004757e-07	-1.004856e-07	 0.000000e+00	 1.301886e-02	 2.040975e-03	 1.097778e-02
 3.162278e-02	 1.160656e-02	 7.987104e-05	 1.151928e-02	 1.128546e-07	-1.128414e-07	 0.000000e+00	 1.367037e-02	 2.150944e-03	 1.151928e-02
 3.630781e-02	 1.218697e-02	 9.613343e-05	 1.208189e-02	 1.271975e-07	-1.271663e-07	 0.000000e+00	 1.434928e-02	 2.267186e-03	 1.208189e-02
 4.168694e-02	 1.279221e-02	 1.156190e-04	 1.266578e-02	 1.428208e-07	-1.427657e-07	 0.000000e+00	 1.505628e-02	 2.390215e-03	 1.266578e-02
 4.786301e-02	 1.342303e-02	 1.389387e-04	 1.327104e-02	 1.610068e-07	-1.609836e-07	 0.000000e+00	 1.579204e-02	 2.520616e-03	 1.327104e-02
 5.495409e-02	 1.408017e-02	 1.668101e-04	 1.389760e-02	 1.815575e-07	-1.815262e-07	 0.000000e+00	 1.655718e-02	 2.659054e-03	 1.389760e-02
 6.309573e-02	 1.476435e-02	 2.000731e-04	 1.454525e-02	 2.055745e-07	-2.055322e-07	 0.000000e+00	 1.735227e-02	 2.806288e-03	 1.454525e-02
 7.244360e-02	 1.547627e-02	 2.397063e-04	 1.521358e-02	 2.316783e-07	-2.316500e-07	 0.000000e+00	 1.817778e-02	 2.963180e-03	 1.521358e-02
 8.317638e-02	 1.621654e-02	 2.868447e-04	 1.590195e-02	 2.597153e-07	-2.596682e-07	 0.000000e+00	 1.903407e-02	 3.130712e-03	 1.590195e-02
 9.549926e-02	 1.698573e-02	 3.427971e-04	 1.660944e-02	 2.920771e-07	-2.920389e-07	 0.000000e+00	 1.992138e-02	 3.309995e-03	 1.660944e-02
 1.096478e-01	 1.778420e-02	 4.090635e-04	 1.733471e-02	 3.278576e-07	-3.277403e-07	 0.000000e+00	 2.083967e-02	 3.502283e-03	 1.733471e-02
 1.258925e-01	 1.861218e-02	 4.873497e-04	 1.807604e-02	 3.666353e-07	-3.663437e-07	 0.000000e+00	 2.178870e-02	 3.708983e-03	 1.807604e-02
 1.445440e-01	 1.946963e-02	 5.795791e-04	 1.883114e-02	 3.986344e-07	-3.979393e-07	 0.000000e+00	 2.276786e-02	 3.931658e-03	 1.883114e-02
 1.659587e-01	 2.035612e-02	 6.878979e-04	 1.959710e-02	 4.310183e-07	-4.303857e-07	 0.000000e+00	 2.377607e-02	 4.172030e-03	 1.959710e-02
 1.905461e-01	 2.127074e-02	 8.146720e-04	 2.037020e-02	 4.739854e-07	-4.733321e-07	 0.000000e+00	 2.481168e-02	 4.431966e-03	 2.037020e-02
 2.187762e-01	 2.221194e-02	 9.624707e-04	 2.114578e-02	 5.250688e-07	-5.244664e-07	 0.000000e+00	 2.587226e-02	 4.713464e-03	 2.114578e-02
 2.511886e-01	 2.317733e-02	 1.134034e-03	 2.191804e-02	 5.836590e-07	-5.829297e-07	 0.000000e+00	 2.695445e-02	 5.018611e-03	 2.191804e-02
 2.884032e-01	 2.416346e-02	 1.332217e-03	 2.267991e-02	 6.510225e-07	-6.503055e-07	 0.000000e+00	 2.805370e-02	 5.349520e-03	 2.267991e-02
 3.311311e-01	 2.516559e-02	 1.559909e-03	 2.342276e-02	 7.334295e-07	-7.328552e-07	 0.000000e+00	 2.916405e-02	 5.708253e-03	 2.342276e-02
 3.801894e-01	 2.617736e-02	 1.819912e-03	 2.413629e-02	 8.220566e-07	-8.209558e-07	 0.000000e+00	 3.027784e-02	 6.096687e-03	 2.413629e-02
 4.365158e-01	 2.719056e-02	 2.114791e-03	 2.480828e-02	 9.122751e-07	-9.105026e-07	 0.000000e+00	 3.138541e-02	 6.516365e-03	 2.480828e-02
 5.011872e-01	 2.819482e-02	 2.446665e-03	 2.542450e-02	 1.003829e-06	-1.001082e-06	 0.000000e+00	 3.247487e-02	 6.968293e-03	 2.542450e-02
 5.754399e-01	 2.917734e-02	 2.816965e-03	 2.596863e-02	 1.097038e-06	-1.093164e-06	 0.000000e+00	 3.353183e-02	 7.452681e-03	 2.596863e-02
 6.606934e-01	 3.012274e-02	 3.226135e-03	 2.642231e-02	 1.191918e-06	-1.186461e-06	 0.000000e+00	 3.453922e-02	 7.968650e-03	 2.642231e-02
 7.585776e-01	 3.101291e-02	 3.673296e-03	 2.676530e-02	 1.287774e-06	-1.280296e-06	 0.000000e+00	 3.547729e-02	 8.513887e-03	 2.676530e-02
 8.709636e-01	 3.182711e-02	 4.155874e-03	 2.697584e-02	 6.038206e-07	-6.030430e-07	 0.000000e+00	 3.632364e-02	 9.084265e-03	 2.697584e-02
 1.000000e+00	 3.254216e-02	 4.669114e-03	 2.703115e-02	 1.479535e-06	-1.465908e-06	 0.000000e+00	 3.705348e-02	 9.673458e-03	 2.703115e-02
 1.148154e+00	 3.313293e-02	 5.206150e-03	 2.690831e-02	 1.574269e-06	-1.556711e-06	 0.000000e+00	 3.764018e-02	 1.027257e-02	 2.690831e-02
 1.318257e+00	 3.357296e-02	 5.757181e-03	 2.658512e-02	 1.669848e-06	-1.644908e-06	 0.000000e+00	 3.805593e-02	 1.086982e-02	 2.658512e-02
 1.513561e+00	 3.383546e-02	 6.309232e-03	 2.604136e-02	 1.757486e-06	-1.724939e-06	 0.000000e+00	 3.827282e-02	 1.145031e-02	 2.604136e-02
 1.737801e+00	 3.389455e-02	 6.846705e-03	 2.526018e-02	 1.840010e-06	-1.798184e-06	 0.000000e+00	 3.826405e-02	 1.199607e-02	 2.526018e-02
 1.995262e+00	 3.372659e-02	 7.351132e-03	 2.422965e-02	 1.912011e-06	-1.667056e-06	 0.000000e+00	 3.800540e-02	 1.248616e-02	 2.422965e-02
 2.290868e+00	 3.331172e-02	 7.801782e-03	 2.294410e-02	 6.523981e-07	-6.369368e-07	 0.000000e+00	 3.747678e-02	 1.289731e-02	 2.294410e-02
 2.630268e+00	 3.263545e-02	 8.176478e-03	 2.140554e-02	 7.343429e-07	-6.618792e-07	 0.000000e+00	 3.666381e-02	 1.320470e-02	 2.140554e-02
 3.019952e+00	 3.169022e-02	 8.452755e-03	 1.962477e-02	 7.010381e-07	-1.557349e-06	 0.000000e+00	 3.555944e-02	 1.338331e-02	 1.962477e-02
 3.467369e+00	 3.047682e-02	 8.609351e-03	 1.762319e-02	 1.703783e-06	-1.484990e-06	 0.000000e+00	 3.416531e-02	 1.340949e-02	 1.762319e-02
 3.981072e+00	 2.900507e-02	 8.627909e-03	 1.543094e-02	 1.666263e-06	-1.349990e-06	 0.000000e+00	 3.249272e-02	 1.326291e-02	 1.543094e-02
 4.570882e+00	 2.729347e-02	 8.494681e-03	 1.308842e-02	 1.572895e-06	-1.070220e-06	 0.000000e+00	 3.056172e-02	 1.292836e-02	 1.308842e-02
 5.248075e+00	 2.536974e-02	 8.202601e-03	 1.064451e-02	 1.380336e-06	 1.196602e-07	 0.000000e+00	 2.840212e-02	 1.239830e-02	 1.064451e-02
 6.025596e+00	 2.326900e-02	 7.751937e-03	 8.155932e-03	 2.200972e-06	-1.863771e-07	 0.000000e+00	 2.605136e-02	 1.167351e-02	 8.155932e-03
 6.918310e+00	 2.103116e-02	 7.151449e-03	 5.680320e-03	-1.842315e-07	 1.122894e-06	 0.000000e+00	 2.355196e-02	 1.076451e-02	 5.680320e-03
 7.943282e+00	 1.869979e-02	 6.418260e-03	 3.276502e-03	-9.913043e-07	 2.081682e-06	 0.000000e+00	 2.095014e-02	 9.691760e-03	 3.276502e-03
 9.120108e+00	 1.631817e-02	 5.576757e-03	 1.009527e-03	 5.137492e-07	 2.882453e-07	 0.000000e+00	 1.829178e-02	 8.483558e-03	 1.009527e-03
 1.047129e+01	 1.392655e-02	 4.656847e-03	-1.074175e-03	-9.867471e-07	 7.507459e-07	 0.000000e+00	 1.562041e-02	 7.175744e-03	-1.074175e-03
 1.202264e+01	 1.156215e-02	 3.691854e-03	-2.924857e-03	-6.518468e-07	 1.257397e-06	 0.000000e+00	 1.297527e-02	 5.808134e-03	-2.924857e-03
 1.380384e+01	 9.250415e-03	 2.715504e-03	-4.513095e-03	-2.416170e-07	 1.419794e-06	 0.000000e+00	 1.038460e-02	 4.421130e-03	-4.513095e-03
 1.584893e+01	 7.011378e-03	 1.759232e-03	-5.810143e-03	-4.055971e-07	 1.490972e-06	 0.000000e+00	 7.873064e-03	 3.053351e-03	-5.810143e-03
 1.819701e+01	 4.863055e-03	 8.504913e-04	-6.815120e-03	-4.805715e-07	 1.097793e-06	 0.000000e+00	 5.453169e-03	 1.738512e-03	-6.815120e-03
 2.089296e+01	 2.810216e-03	 1.025764e-05	-7.528546e-03	-3.265759e-07	 3.824240e-07	 0.000000e+00	 3.138715e-03	 5.035169e-04	-7.528546e-03
 2.398833e+01	 8.542902e-04	-7.471756e-04	-7.963568e-03	-8.236132e-08	 1.019849e-06	 0.000000e+00	 9.303256e-04	-6.325948e-04	-7.963568e-03
 2.754229e+01	-1.007923e-03	-1.414280e-03	-8.143944e-03	 5.346264e-08	 7.863332e-07	 0.000000e+00	-1.174649e-03	-1.659110e-03	-8.143944e-03
 3.162278e+01	-2.780428e-03	-1.989633e-03	-8.099301e-03	 2.559627e-07	 4.362059e-07	 0.000000e+00	-3.179359e-03	-2.571853e-03	-8.099301e-03
 3.630781e+01	-4.469139e-03	-2.476795e-03	-7.863728e-03	 2.922851e-06	 2.539610e-07	 0.000000e+00	-5.089316e-03	-3.373081e-03	-7.863728e-03
 4.168694e+01	-6.079601e-03	-2.882855e-03	-7.473983e-03	 3.003300e-06	-6.189434e-07	 0.000000e+00	-6.909897e-03	-4.069517e-03	-7.473983e-03
 4.786301e+01	-7.614257e-03	-3.217174e-03	-6.960944e-03	 1.492718e-06	-6.506879e-07	 0.000000e+00	-8.643189e-03	-4.671890e-03	-6.960944e-03
 5.495409e+01	-9.081365e-03	-3.490088e-03	-6.372234e-03	 1.017354e-06	 2.405022e-07	 0.000000e+00	-1.029813e-02	-5.191354e-03	-6.372234e-03
 6.309573e+01	-1.048066e-02	-3.711962e-03	-5.726348e-03	 6.287926e-07	 3.162589e-07	 0.000000e+00	-1.187436e-02	-5.639290e-03	-5.726348e-03
 7.244360e+01	-1.181381e-02	-3.892479e-03	-5.054694e-03	-1.634289e-06	 3.890620e-07	 0.000000e+00	-1.337387e-02	-6.027167e-03	-5.054694e-03
 8.317638e+01	-1.308617e-02	-4.040184e-03	-4.380228e-03	 2.407918e-07	 4.637883e-07	 0.000000e+00	-1.480260e-02	-6.365227e-03	-4.380228e-03
 9.549926e+01	-1.428997e-02	-4.162211e-03	-3.721524e-03	 2.109167e-07	 5.610301e-07	 0.000000e+00	-1.615266e-02	-6.662359e-03	-3.721524e-03
 1.096478e+02	-1.542963e-02	-4.264702e-03	-3.092992e-03	 2.377320e-07	 6.764849e-07	 0.000000e+00	-1.742901e-02	-6.925725e-03	-3.092992e-03
 1.258925e+02	-1.650621e-02	-4.352180e-03	-2.505084e-03	 3.231170e-07	 7.509133e-07	 0.000000e+00	-1.863324e-02	-7.161278e-03	-2.505084e-03
 1.445440e+02	-1.752030e-02	-4.428189e-03	-1.964834e-03	 2.341584e-06	-7.359332e-07	 0.000000e+00	-1.976629e-02	-7.374825e-03	-1.964834e-03
 1.659587e+02	-1.847212e-02	-4.495355e-03	-1.476378e-03	 2.056564e-06	-8.758354e-07	 0.000000e+00	-2.082873e-02	-7.566978e-03	-1.476378e-03
 1.905461e+02	-1.936307e-02	-4.555576e-03	-1.040290e-03	-1.962873e-08	-1.042937e-06	 0.000000e+00	-2.182247e-02	-7.742828e-03	-1.040290e-03
 2.187762e+02	-2.019483e-02	-4.610208e-03	-6.583177e-04	 1.438600e-07	-1.119968e-06	 0.000000e+00	-2.274952e-02	-7.905622e-03	-6.583177e-04
 2.511886e+02	-2.096958e-02	-4.660150e-03	-3.282367e-04	 4.116739e-07	-1.247769e-06	 0.000000e+00	-2.361238e-02	-8.054201e-03	-3.282367e-04
 2.884032e+02	-2.168863e-02	-4.706045e-03	-4.698407e-05	 7.197609e-07	-1.334701e-06	 0.000000e+00	-2.441284e-02	-8.190986e-03	-4.698407e-05
 3.311311e+02	-2.235526e-02	-4.748194e-03	 1.887097e-04	 1.011485e-06	 7.711705e-09	 0.000000e+00	-2.515454e-02	-8.316941e-03	 1.887097e-04
 3.801894e+02	-2.297182e-02	-4.787165e-03	 3.825236e-04	 1.246280e-06	-9.368723e-08	 0.000000e+00	-2.584023e-02	-8.429904e-03	 3.825236e-04
 4.365158e+02	-2.354035e-02	-4.823142e-03	 5.388131e-04	 1.396951e-06	-9.454059e-07	 0.000000e+00	-2.647256e-02	-8.539434e-03	 5.388131e-04
 5.011872e+02	-2.406396e-02	-4.856067e-03	 6.616579e-04	 1.515703e-06	-7.488830e-07	 0.000000e+00	-2.705789e-02	-8.637263e-03	 6.616579e-04
 5.754399e+02	-2.454913e-02	-4.886319e-03	 7.551290e-04	 1.395579e-06	-6.163393e-07	 0.000000e+00	-2.759370e-02	-8.726895e-03	 7.551290e-04
 6.606934e+02	-2.499163e-02	-4.913950e-03	 8.230670e-04	 1.655481e-06	-4.640444e-07	 0.000000e+00	-2.808533e-02	-8.808864e-03	 8.230670e-04
 7.585776e+02	-2.539754e-02	-4.939047e-03	 8.692503e-04	 2.149858e-06	-1.935863e-07	 0.000000e+00	-2.853622e-02	-8.882186e-03	 8.692503e-04
 8.709636e+02	-2.576882e-02	-4.961843e-03	 8.968200e-04	 2.209041e-06	-1.985099e-07	 0.000000e+00	-2.894855e-02	-8.950296e-03	 8.968200e-04
 1.000000e+03	-2.610804e-02	-4.982712e-03	 9.085010e-04	 2.357256e-06	-1.423461e-07	 0.000000e+00	-2.932509e-02	-9.009658e-03	 9.085010e-04
