 7.244360e-02	 4.266900e-01	 6.965316e-04	 3.594566e-01	 7.343849e-18	-2.253495e-18	 0.000000e+00	 7.003305e+01	 6.967081e+01	 3.594566e-01
 8.317638e-02	 4.575792e-01	 8.294288e-04	 3.768631e-01	-5.644863e-17	 7.496709e-17	 0.000000e+00	 7.418567e+01	 7.380499e+01	 3.768631e-01
 9.549926e-02	 4.904953e-01	 9.833003e-04	 3.939117e-01	 4.555151e-17	-3.805422e-17	 0.000000e+00	 7.846130e+01	 7.806217e+01	 3.939117e-01
 1.096478e-01	 5.254616e-01	 1.159910e-03	 4.103169e-01	 4.621940e-17	-4.040007e-17	 0.000000e+00	 8.283711e+01	 8.241971e+01	 4.103169e-01
 1.258925e-01	 5.624564e-01	 1.360609e-03	 4.257480e-01	-2.431792e-17	 4.990370e-18	 0.000000e+00	 8.728424e+01	 8.684891e+01	 4.257480e-01
 1.445440e-01	 6.013993e-01	 1.586102e-03	 4.398301e-01	 1.374344e-19	-7.978058e-18	 0.000000e+00	 9.176723e+01	 9.131451e+01	 4.398301e-01
 1.659587e-01	 6.421334e-01	 1.836175e-03	 4.521478e-01	 2.038664e-17	-2.310932e-17	 0.000000e+00	 9.624355e+01	 9.577418e+01	 4.521478e-01
 1.905461e-01	 6.844079e-01	 2.109396e-03	 4.622518e-01	 9.319491e-17	-9.530533e-17	 0.000000e+00	 1.006634e+02	 1.001783e+02	 4.622518e-01
 2.187762e-01	 7.278602e-01	 2.402818e-03	 4.696711e-01	 1.829858e-17	-9.376843e-18	 0.000000e+00	 1.049700e+02	 1.044702e+02	 4.696711e-01
 2.511886e-01	 7.720007e-01	 2.711723e-03	 4.739282e-01	-3.154577e-18	-5.909645e-18	 0.000000e+00	 1.090995e+02	 1.085863e+02	 4.739282e-01
 2.884032e-01	 8.162019e-01	 3.029448e-03	 4.745610e-01	 6.878892e-18	-6.162682e-18	 0.000000e+00	 1.129825e+02	 1.124572e+02	 4.745610e-01
 3.311311e-01	 8.596959e-01	 3.347365e-03	 4.711475e-01	 9.307308e-17	-6.332559e-17	 0.000000e+00	 1.165455e+02	 1.160093e+02	 4.711475e-01
 3.801894e-01	 9.015831e-01	 3.655046e-03	 4.633353e-01	 2.715262e-18	-4.732058e-18	 0.000000e+00	 1.197125e+02	 1.191668e+02	 4.633353e-01
 4.365158e-01	 9.408551e-01	 3.940680e-03	 4.508718e-01	 4.073690e-17	-4.679916e-17	 0.000000e+00	 1.224081e+02	 1.218541e+02	 4.508718e-01
 5.011872e-01	 9.764322e-01	 4.191742e-03	 4.336342e-01	-4.435617e-17	 2.537373e-17	 0.000000e+00	 1.245603e+02	 1.239991e+02	 4.336342e-01
 5.754399e-01	 1.007217e+00	 4.395886e-03	 4.116546e-01	 1.865081e-17	-1.252538e-17	 0.000000e+00	 1.261041e+02	 1.255367e+02	 4.116546e-01
 6.606934e-01	 1.032159e+00	 4.541988e-03	 3.851381e-01	 1.620401e-17	-8.001602e-18	 0.000000e+00	 1.269848e+02	 1.264120e+02	 3.851381e-01
 7.585776e-01	 1.050328e+00	 4.621230e-03	 3.544699e-01	 2.058963e-16	-1.907509e-16	 0.000000e+00	 1.271614e+02	 1.265841e+02	 3.544699e-01
 8.709636e-01	 1.060982e+00	 4.628046e-03	 3.202096e-01	 2.529420e-18	 3.678766e-17	 0.000000e+00	 1.266093e+02	 1.260283e+02	 3.202096e-01
 1.000000e+00	 1.063630e+00	 4.560802e-03	 2.830708e-01	 2.893628e-17	-5.620549e-17	 0.000000e+00	 1.253226e+02	 1.247386e+02	 2.830708e-01
 1.148154e+00	 1.058070e+00	 4.422071e-03	 2.438890e-01	 2.587718e-18	 1.253538e-17	 0.000000e+00	 1.233144e+02	 1.227284e+02	 2.438890e-01
 1.318257e+00	 1.044413e+00	 4.218455e-03	 2.035770e-01	 4.068501e-18	 2.169722e-17	 0.000000e+00	 1.206173e+02	 1.200306e+02	 2.035770e-01
 1.513561e+00	 1.023067e+00	 3.959960e-03	 1.630757e-01	 2.808289e-17	-4.251194e-17	 0.000000e+00	 1.172816e+02	 1.166956e+02	 1.630757e-01
 1.737801e+00	 9.947050e-01	 3.659027e-03	 1.233022e-01	 1.685348e-17	-2.182574e-17	 0.000000e+00	 1.133728e+02	 1.127894e+02	 1.233022e-01
 1.995262e+00	 9.602101e-01	 3.329371e-03	 8.510214e-02	 9.074383e-17	-8.605442e-17	 0.000000e+00	 1.089687e+02	 1.083900e+02	 8.510214e-02
 2.290868e+00	 9.206092e-01	 2.984798e-03	 4.921022e-02	 2.396219e-16	-2.387098e-16	 0.000000e+00	 1.041554e+02	 1.035838e+02	 4.921022e-02
 2.630268e+00	 8.770012e-01	 2.638153e-03	 1.622131e-02	 1.626376e-17	 9.919268e-18	 0.000000e+00	 9.902309e+01	 9.846113e+01	 1.622131e-02
 3.019952e+00	 8.304918e-01	 2.300527e-03	-1.342532e-02	 2.269694e-17	-8.088922e-17	 0.000000e+00	 9.366268e+01	 9.311302e+01	-1.342532e-02
 3.467369e+00	 7.821372e-01	 1.980758e-03	-3.944951e-02	 7.525887e-17	-8.704680e-17	 0.000000e+00	 8.816211e+01	 8.762734e+01	-3.944951e-02
 3.981072e+00	 7.329019e-01	 1.685244e-03	-6.172292e-02	 9.884779e-17	-1.619947e-16	 0.000000e+00	 8.260357e+01	 8.208614e+01	-6.172292e-02
 4.570882e+00	 6.836311e-01	 1.418013e-03	-8.025318e-02	-2.147776e-16	 1.617039e-16	 0.000000e+00	 7.706141e+01	 7.656350e+01	-8.025318e-02
 5.248075e+00	 6.350372e-01	 1.180981e-03	-9.516242e-02	-2.071940e-17	 1.555839e-17	 0.000000e+00	 7.160068e+01	 7.112420e+01	-9.516242e-02
 6.025596e+00	 5.876970e-01	 9.743290e-04	-1.066630e-01	 1.509618e-16	-2.519950e-16	 0.000000e+00	 6.627647e+01	 6.582293e+01	-1.066630e-01
 6.918310e+00	 5.420578e-01	 7.969160e-04	-1.150328e-01	 6.371864e-17	-1.137176e-16	 0.000000e+00	 6.113370e+01	 6.070422e+01	-1.150328e-01
 7.943282e+00	 4.984492e-01	 6.466867e-04	-1.205921e-01	 5.118070e-17	-1.176662e-16	 0.000000e+00	 5.620746e+01	 5.580278e+01	-1.205921e-01
 9.120108e+00	 4.570979e-01	 5.210306e-04	-1.236827e-01	 2.990127e-17	-3.667763e-17	 0.000000e+00	 5.152370e+01	 5.114416e+01	-1.236827e-01
 1.047129e+01	 4.181436e-01	 4.170759e-04	-1.246514e-01	-8.153551e-18	-4.073359e-18	 0.000000e+00	 4.710008e+01	 4.674569e+01	-1.246514e-01
 1.202264e+01	 3.816547e-01	 3.319128e-04	-1.238359e-01	 2.134511e-16	-2.557203e-16	 0.000000e+00	 4.294704e+01	 4.261750e+01	-1.238359e-01
 1.380384e+01	 3.476427e-01	 2.627509e-04	-1.215557e-01	 9.624050e-17	-6.485216e-17	 0.000000e+00	 3.906886e+01	 3.876360e+01	-1.215557e-01
 1.584893e+01	 3.160751e-01	 2.070187e-04	-1.181046e-01	 5.307798e-17	-4.784907e-17	 0.000000e+00	 3.546473e+01	 3.518294e+01	-1.181046e-01
 1.819701e+01	 2.868859e-01	 1.624179e-04	-1.137473e-01	 1.814596e-19	 6.329411e-18	 0.000000e+00	 3.212969e+01	 3.187044e+01	-1.137473e-01
 2.089296e+01	 2.599855e-01	 1.269440e-04	-1.087171e-01	 8.540051e-17	-2.503485e-17	 0.000000e+00	 2.905562e+01	 2.881782e+01	-1.087171e-01
 2.398833e+01	 2.352671e-01	 9.888283e-05	-1.032164e-01	 1.308740e-16	-1.269355e-16	 0.000000e+00	 2.623199e+01	 2.601447e+01	-1.032164e-01
 2.754229e+01	 2.126137e-01	 7.679263e-05	-9.741707e-02	 5.286230e-16	-5.559268e-16	 0.000000e+00	 2.364655e+01	 2.344809e+01	-9.741707e-02
 3.162278e+01	 1.919018e-01	 5.947741e-05	-9.146301e-02	-4.046157e-16	 4.568272e-16	 0.000000e+00	 2.128592e+01	 2.110528e+01	-9.146301e-02
 3.630781e+01	 1.730056e-01	 4.595655e-05	-8.547225e-02	 7.051537e-17	-6.679779e-17	 0.000000e+00	 1.913611e+01	 1.897203e+01	-8.547225e-02
 4.168694e+01	 1.557998e-01	 3.543411e-05	-7.953976e-02	-2.702109e-16	 3.356922e-16	 0.000000e+00	 1.718282e+01	 1.703409e+01	-7.953976e-02
 4.786301e+01	 1.401611e-01	 2.726955e-05	-7.374025e-02	 1.050919e-16	-5.807662e-17	 0.000000e+00	 1.541185e+01	 1.527727e+01	-7.374025e-02
 5.495409e+01	 1.259702e-01	 2.095122e-05	-6.813090e-02	-6.278689e-18	-4.958154e-18	 0.000000e+00	 1.380925e+01	 1.368767e+01	-6.813090e-02
 6.309573e+01	 1.131128e-01	 1.607302e-05	-6.275390e-02	-4.645671e-16	 5.053403e-16	 0.000000e+00	 1.236155e+01	 1.225189e+01	-6.275390e-02
 7.244360e+01	 1.014800e-01	 1.231449e-05	-5.763888e-02	 3.594266e-19	 2.440384e-18	 0.000000e+00	 1.105586e+01	 1.095709e+01	-5.763888e-02
 8.317638e+01	 9.096908e-02	 9.423911e-06	-5.280506e-02	 6.519949e-17	 7.970849e-18	 0.000000e+00	 9.879964e+00	 9.791125e+00	-5.280506e-02
 9.549926e+01	 8.148355e-02	 7.204432e-06	-4.826309e-02	-5.665682e-16	 6.614030e-16	 0.000000e+00	 8.822382e+00	 8.742566e+00	-4.826309e-02
 1.096478e+02	 7.293327e-02	 5.502672e-06	-4.401679e-02	 9.425359e-17	 2.637358e-17	 0.000000e+00	 7.872373e+00	 7.800745e+00	-4.401679e-02
 1.258925e+02	 6.523438e-02	 4.199509e-06	-4.006454e-02	 6.121052e-17	 2.009509e-17	 0.000000e+00	 7.019961e+00	 6.955746e+00	-4.006454e-02
 1.445440e+02	 5.830921e-02	 3.202690e-06	-3.640049e-02	 5.994017e-17	 2.595051e-17	 0.000000e+00	 6.255917e+00	 6.198404e+00	-3.640049e-02
 1.659587e+02	 5.208599e-02	 2.440949e-06	-3.301564e-02	 4.513383e-17	 2.136337e-17	 0.000000e+00	 5.571742e+00	 5.520277e+00	-3.301564e-02
 1.905461e+02	 4.649866e-02	 1.859352e-06	-2.989864e-02	-5.645863e-20	-9.268434e-19	 0.000000e+00	 4.959635e+00	 4.913619e+00	-2.989864e-02
 2.187762e+02	 4.148658e-02	 1.415637e-06	-2.703653e-02	 5.223116e-17	 2.930895e-17	 0.000000e+00	 4.412459e+00	 4.371349e+00	-2.703653e-02
 2.511886e+02	 3.699420e-02	 1.077343e-06	-2.441531e-02	-4.336192e-16	 4.597478e-16	 0.000000e+00	 3.923706e+00	 3.887005e+00	-2.441531e-02
 2.884032e+02	 3.297074e-02	 8.195790e-07	-2.202038e-02	 3.733443e-17	 2.662923e-17	 0.000000e+00	 3.487455e+00	 3.454712e+00	-2.202038e-02
 3.311311e+02	 2.936991e-02	 6.232772e-07	-1.983695e-02	 2.312955e-17	 1.687692e-17	 0.000000e+00	 3.098329e+00	 3.069136e+00	-1.983695e-02
 3.801894e+02	 2.614958e-02	 4.738519e-07	-1.785030e-02	 6.188954e-16	-4.172327e-16	 0.000000e+00	 2.751457e+00	 2.725445e+00	-1.785030e-02
 4.365158e+02	 2.327146e-02	 3.601556e-07	-1.604597e-02	 3.632375e-18	 2.295043e-18	 0.000000e+00	 2.442437e+00	 2.419272e+00	-1.604597e-02
 5.011872e+02	 2.070081e-02	 2.736765e-07	-1.441000e-02	-1.252354e-19	 2.550565e-19	 0.000000e+00	 2.167292e+00	 2.146674e+00	-1.441000e-02
 5.754399e+02	 1.840619e-02	 2.079200e-07	-1.292898e-02	 8.680955e-18	 8.136356e-18	 0.000000e+00	 1.922439e+00	 1.904097e+00	-1.292898e-02
 6.606934e+02	 1.635914e-02	 1.579346e-07	-1.159018e-02	 1.210294e-17	 1.083252e-17	 0.000000e+00	 1.704653e+00	 1.688343e+00	-1.159018e-02
 7.585776e+02	 1.453396e-02	 1.199470e-07	-1.038155e-02	-1.237996e-19	-4.071842e-19	 0.000000e+00	 1.511032e+00	 1.496537e+00	-1.038155e-02
 8.709636e+02	 1.290745e-02	 9.108374e-08	-9.291805e-03	-4.258669e-16	 5.793901e-17	 0.000000e+00	 1.338974e+00	 1.326096e+00	-9.291805e-03
 1.000000e+03	 1.145874e-02	 6.915744e-08	-8.310392e-03	 1.244781e-18	 1.015344e-18	 0.000000e+00	 1.186143e+00	 1.174707e+00	-8.310392e-03
